 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000133,0.000000,0.000000,0.000001,0.000000,0.000069,0.005011,0.000505,0.000257,0.000912,0.003013,0.000016,0.007168,0.010723,0.038655,0.023870,0.005777,0.013675,0.007976,0.050109,0.018115,0.000008,0.000000,0.001720,0.000000,0.000003,0.000000,0.000034,0.000000,0.097766,0.081512,0.077740,0.123695,0.184403,0.031274,0.065042,0.150820,1.000000
10.1.2.2,0.000000,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.000209,0.002411,0.000008,0.000459,0.006207,0.004141,0.000097,0.000766,0.041287,0.009340,0.009894,0.017837,0.007091,0.023633,0.031350,0.013514,0.000000,0.000000,0.000000,0.000002,0.000043,0.000004,0.000019,0.000000,0.047338,0.075055,0.119708,0.096212,0.184199,0.096011,0.061222,0.150636,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000028,0.000654,0.002874,0.006223,0.001005,0.000197,0.000117,0.000364,0.005958,0.030188,0.010819,0.008023,0.038611,0.024316,0.014343,0.019251,0.000005,0.004636,0.001732,0.000000,0.000000,0.000000,0.000001,0.000016,0.050021,0.186283,0.063022,0.080880,0.099160,0.122795,0.076860,0.151560,1.000000
10.1.5.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.001767,0.006395,0.000210,0.000468,0.004016,0.000956,0.004840,0.002514,0.012192,0.025425,0.006779,0.032778,0.041264,0.009011,0.019258,0.016270,0.000008,0.000000,0.000017,0.000000,0.000003,0.000000,0.000000,0.000102,0.154019,0.066932,0.125241,0.187124,0.055660,0.081665,0.100516,0.044528,1.000000
10.1.6.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000013,0.000000,0.002138,0.000416,0.000112,0.000213,0.001309,0.003566,0.000785,0.005671,0.009040,0.025717,0.016143,0.021042,0.042316,0.006526,0.032824,0.012169,0.000031,0.000000,0.008773,0.000000,0.000000,0.000006,0.000000,0.000000,0.124738,0.183533,0.082745,0.050882,0.102012,0.149638,0.066017,0.051570,1.000000
10.1.7.2,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000644,0.000095,0.006594,0.003713,0.000040,0.000001,0.000017,0.000007,0.005307,0.023931,0.007325,0.009745,0.041051,0.013385,0.031698,0.017819,0.001222,0.000000,0.000181,0.000003,0.002081,0.000000,0.000000,0.000000,0.159987,0.048976,0.065085,0.127675,0.049909,0.196352,0.103807,0.082989,1.000000
10.1.8.2,0.000000,0.000000,0.001024,0.000000,0.000000,0.000001,0.000000,0.000098,0.000480,0.000021,0.000218,0.003519,0.000045,0.006744,0.002044,0.013533,0.008466,0.029177,0.022260,0.010834,0.037924,0.006085,0.017626,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.122172,0.184236,0.099082,0.094691,0.061218,0.150579,0.079702,0.048209,1.000000
10.1.9.2,0.000000,0.000000,0.000015,0.000002,0.000000,0.000319,0.000000,0.000000,0.000000,0.000005,0.000116,0.000000,0.000000,0.000000,0.000794,0.004754,0.002363,0.014132,0.020904,0.003646,0.006666,0.009591,0.040676,0.000000,0.000044,0.001733,0.000000,0.000000,0.000000,0.000000,0.000001,0.169649,0.137804,0.070560,0.097744,0.217946,0.028748,0.052902,0.118886,1.000000
10.1.10.2,0.000004,0.000000,0.001014,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000343,0.003497,0.003190,0.004956,0.026954,0.010046,0.006950,0.020085,0.014313,0.000000,0.000000,0.000039,0.000118,0.000000,0.000000,0.002966,0.000000,0.053050,0.126783,0.037963,0.214042,0.073672,0.099334,0.129293,0.171372,1.000000
10.1.11.2,0.000000,0.000000,0.000193,0.000001,0.000000,0.003653,0.000000,0.000038,0.000002,0.000000,0.000015,0.001786,0.000007,0.000000,0.000850,0.006683,0.017126,0.009649,0.023864,0.003906,0.004573,0.042970,0.012599,0.000000,0.000000,0.000083,0.000448,0.000000,0.000000,0.000000,0.000000,0.033146,0.108830,0.057299,0.166764,0.093289,0.077500,0.130392,0.204333,1.000000
10.1.12.2,0.000000,0.000000,0.002916,0.000000,0.000000,0.000813,0.000000,0.000030,0.000001,0.000011,0.000000,0.000002,0.001606,0.000000,0.000076,0.002886,0.017059,0.009289,0.006335,0.042966,0.004285,0.011935,0.024032,0.000000,0.000000,0.000004,0.000000,0.000000,0.000198,0.000000,0.000487,0.215470,0.084040,0.170918,0.078453,0.032318,0.058149,0.102149,0.133572,1.000000
10.1.13.2,0.000000,0.000009,0.000982,0.000143,0.000000,0.000000,0.000000,0.000000,0.000002,0.000054,0.000000,0.000000,0.000000,0.000001,0.000021,0.019427,0.005041,0.050836,0.009442,0.006475,0.014046,0.003963,0.026557,0.000000,0.000000,0.001953,0.000373,0.000000,0.000000,0.000000,0.000000,0.104479,0.067658,0.214997,0.169243,0.054638,0.132385,0.081185,0.036087,1.000000
10.1.14.2,0.000000,0.000000,0.000241,0.000000,0.000029,0.000000,0.000000,0.000000,0.000096,0.000001,0.004663,0.000003,0.000000,0.000000,0.000000,0.034337,0.002590,0.010725,0.023446,0.001504,0.004701,0.007191,0.015994,0.000009,0.000000,0.000888,0.000000,0.000000,0.000000,0.000412,0.000000,0.102665,0.086033,0.135382,0.173772,0.070432,0.048443,0.061834,0.214610,1.000000
10.1.15.2,0.000000,0.000000,0.000027,0.002151,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000081,0.007235,0.003265,0.003357,0.015028,0.041444,0.005122,0.021466,0.010420,0.000213,0.000000,0.001283,0.000537,0.000000,0.000000,0.000001,0.000000,0.057056,0.126839,0.076969,0.217012,0.120440,0.092786,0.029814,0.167443,1.000000
10.1.16.2,0.000043,0.000000,0.000358,0.000000,0.000000,0.000000,0.000000,0.000004,0.000127,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.003365,0.013883,0.007602,0.005069,0.003046,0.010454,0.028256,0.019861,0.000000,0.000000,0.000909,0.002419,0.000000,0.000000,0.000000,0.000000,0.037086,0.121610,0.069466,0.093312,0.211660,0.163557,0.051662,0.156239,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002716,0.000582,0.000124,0.021214,0.005590,0.001256,0.000277,0.000076,0.000021,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.220617,0.034188,0.328839,0.148360,0.098136,0.067926,0.010829,0.059241,1.000000
10.1.18.2,0.000080,0.000000,0.000040,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000290,0.010163,0.000000,0.028301,0.006063,0.000466,0.016998,0.130917,0.000755,0.000149,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000004,0.001310,0.281009,0.047227,0.078806,0.002175,0.200136,0.003666,0.191412,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.003903,0.000000,0.000885,0.030118,0.000204,0.001853,0.000090,0.000041,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.016656,0.071217,0.057331,0.008070,0.152149,0.102711,0.225435,0.328844,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003068,0.012650,0.006583,0.000000,0.000637,0.000144,0.025860,0.000056,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001401,0.332291,0.045964,0.221410,0.127840,0.000308,0.145354,0.076401,1.000000
10.1.21.2,0.000039,0.000000,0.000000,0.000273,0.000001,0.000009,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.000000,0.000005,0.000000,0.000773,0.001351,0.016596,0.003769,0.000000,0.044472,0.027435,0.006085,0.000000,0.000000,0.000000,0.000485,0.000149,0.000078,0.000000,0.000001,0.002255,0.119495,0.204007,0.010064,0.063106,0.263586,0.149235,0.086709,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000092,0.004001,0.000488,0.002001,0.001016,0.000000,0.007753,0.000221,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.146504,0.112325,0.222705,0.029427,0.079310,0.327313,0.015511,0.051274,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000872,0.000399,0.000037,0.008530,0.000195,0.000088,0.000000,0.003989,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232008,0.174074,0.017355,0.034016,0.115292,0.346091,0.001882,0.065145,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000078,0.001495,0.000324,0.000702,0.011983,0.003136,0.006438,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.231068,0.112306,0.023489,0.046238,0.069067,0.153954,0.339520,0.000151,1.000000
10.1.25.2,0.000000,0.000000,0.000055,0.000117,0.000000,0.002056,0.000000,0.000005,0.000002,0.001050,0.000001,0.000525,0.000245,0.006611,0.000011,0.022408,0.029936,0.016748,0.012645,0.005868,0.006759,0.048701,0.009230,0.000000,0.000026,0.004031,0.000000,0.000000,0.000000,0.000000,0.000000,0.037190,0.078039,0.158055,0.059901,0.192550,0.079413,0.126293,0.101528,1.000000
10.1.26.2,0.000000,0.000000,0.002962,0.000000,0.000000,0.000000,0.000000,0.007102,0.000054,0.000222,0.000120,0.000365,0.001074,0.000650,0.004631,0.012040,0.007877,0.020416,0.015423,0.010161,0.044084,0.033664,0.026073,0.000011,0.000000,0.001854,0.000029,0.000000,0.000001,0.000003,0.000000,0.082234,0.151128,0.101227,0.066028,0.124770,0.186356,0.051198,0.048245,1.000000
10.1.27.2,0.000001,0.000000,0.000755,0.000004,0.000202,0.000000,0.000000,0.001832,0.000020,0.000048,0.000008,0.003090,0.003765,0.001163,0.000098,0.010592,0.024445,0.031531,0.008109,0.007353,0.018682,0.039947,0.014215,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.005554,0.000000,0.081445,0.187638,0.125863,0.063603,0.100760,0.153258,0.052251,0.063385,1.000000
10.1.28.2,0.000000,0.000000,0.002597,0.000000,0.000000,0.000000,0.000000,0.000592,0.000128,0.001266,0.000009,0.004521,0.000022,0.008717,0.000282,0.014066,0.008306,0.018710,0.024454,0.050358,0.031312,0.039745,0.010624,0.000055,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.126555,0.186898,0.063905,0.081240,0.151383,0.007624,0.102714,0.063912,1.000000
10.1.29.2,0.000000,0.000103,0.000245,0.000000,0.000000,0.003067,0.000000,0.000553,0.001197,0.000001,0.000000,0.001962,0.000018,0.000000,0.005083,0.037851,0.005835,0.006279,0.015614,0.028247,0.008743,0.021061,0.012032,0.000046,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.155529,0.096898,0.096662,0.059047,0.047278,0.076737,0.194764,0.125142,1.000000
10.1.30.2,0.000000,0.000000,0.001443,0.000001,0.000000,0.000000,0.000000,0.000036,0.002572,0.000005,0.005658,0.000708,0.000185,0.000016,0.000376,0.011941,0.026784,0.008874,0.005044,0.058487,0.015579,0.006939,0.020368,0.000000,0.000000,0.000085,0.000002,0.000000,0.000000,0.000000,0.004745,0.044808,0.120622,0.098202,0.118289,0.034835,0.152323,0.075417,0.185657,1.000000
