 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001562,0.000029,0.000584,0.000081,0.011135,0.000214,0.004185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022144,0.013471,0.361916,0.245425,0.056543,0.093950,0.033986,0.154759,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000024,0.001385,0.000504,0.000183,0.010194,0.000066,0.003794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094556,0.155312,0.240486,0.011004,0.374139,0.019391,0.032855,0.056092,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000015,0.000000,0.000000,0.000033,0.000249,0.001811,0.004794,0.000681,0.000091,0.012388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012233,0.234279,0.020657,0.093270,0.376085,0.152678,0.056406,0.034326,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.001421,0.000175,0.000064,0.000022,0.010677,0.000500,0.003939,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.386159,0.054270,0.091240,0.034105,0.019630,0.146158,0.011200,0.240429,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000001,0.010280,0.000019,0.001308,0.003709,0.000157,0.000054,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033957,0.055653,0.020974,0.382467,0.149550,0.011573,0.092454,0.237375,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001467,0.000177,0.000023,0.004029,0.010979,0.000512,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011826,0.092085,0.381410,0.148073,0.237643,0.035688,0.020562,0.055453,1.000000
10.1.7.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.003995,0.000022,0.000185,0.001434,0.000517,0.011044,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.054643,0.146465,0.011018,0.092410,0.242336,0.384751,0.032232,0.018871,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.004536,0.000232,0.000636,0.001703,0.011935,0.000031,0.000087,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.021092,0.012974,0.057684,0.090768,0.034721,0.381867,0.145866,0.235850,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001214,0.003524,0.000421,0.000015,0.010193,0.000050,0.000146,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.092342,0.032721,0.018755,0.054148,0.156039,0.372049,0.247839,0.010536,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.001503,0.000065,0.000022,0.011110,0.000564,0.004113,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.089416,0.033476,0.019664,0.146568,0.387974,0.238410,0.055568,0.011344,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.010582,0.001440,0.000024,0.003919,0.000195,0.000525,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093204,0.035371,0.011831,0.146239,0.057375,0.236491,0.020482,0.382244,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.000000,0.004316,0.001656,0.000032,0.000089,0.000629,0.000238,0.011038,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.020675,0.096484,0.058616,0.371663,0.011899,0.152011,0.235554,0.035079,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012300,0.000071,0.000025,0.000210,0.000613,0.001665,0.004486,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147579,0.093347,0.012737,0.057174,0.374807,0.035361,0.237617,0.021996,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.010146,0.003767,0.000065,0.000183,0.000509,0.000024,0.001415,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.148817,0.011489,0.057399,0.383271,0.019683,0.033484,0.236017,0.093717,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.001538,0.000030,0.004071,0.000582,0.000082,0.000221,0.010767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034557,0.058195,0.238024,0.377137,0.011544,0.019965,0.095446,0.147825,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000489,0.000173,0.001362,0.000062,0.010202,0.000023,0.003766,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151218,0.019435,0.237921,0.383444,0.033170,0.092604,0.054922,0.011200,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000009,0.000184,0.000804,0.000002,0.000000,0.003527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453194,0.010887,0.073819,0.248529,0.137270,0.023230,0.004898,0.043605,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.003623,0.000191,0.000002,0.000840,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020316,0.253262,0.454522,0.040523,0.136667,0.010902,0.074051,0.005052,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,0.000005,0.000000,0.000024,0.002152,0.000112,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073915,0.453916,0.253614,0.015473,0.034034,0.003122,0.007027,0.156090,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000135,0.000032,0.000000,0.000605,0.000000,0.002656,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075456,0.036330,0.435392,0.268231,0.017933,0.003891,0.151015,0.008316,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000066,0.000304,0.004632,0.001324,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021808,0.451036,0.249162,0.007002,0.136898,0.011549,0.075739,0.040460,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000038,0.000166,0.003188,0.000732,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004414,0.469268,0.134744,0.069485,0.038058,0.018529,0.009763,0.251604,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.000000,0.000184,0.000803,0.003442,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070434,0.004994,0.038755,0.249176,0.132356,0.010500,0.466493,0.022809,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.001344,0.000163,0.003720,0.010514,0.000006,0.000058,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.089370,0.391021,0.146392,0.011190,0.053875,0.032498,0.018919,0.240442,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.003828,0.010499,0.000063,0.000175,0.001393,0.000024,0.000493,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.144875,0.241165,0.031644,0.018844,0.010878,0.087768,0.052342,0.395998,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000458,0.003495,0.000060,0.001294,0.000020,0.009594,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090837,0.010119,0.017811,0.052918,0.396822,0.145513,0.239909,0.030978,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000508,0.000067,0.010294,0.003765,0.001376,0.000023,0.000182,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.019331,0.055575,0.033267,0.092385,0.379445,0.241895,0.150457,0.011416,1.000000
