 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000048,0.000023,0.000010,0.000106,0.004605,0.000237,0.000779,0.006958,0.007331,0.000442,0.002746,0.016503,0.035685,0.006967,0.012707,0.021128,0.027369,0.044128,0.009601,0.001489,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.123725,0.040680,0.081622,0.100854,0.066296,0.052769,0.183645,0.151542,1.000000
10.1.2.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.003924,0.000002,0.000062,0.001567,0.000849,0.000125,0.005275,0.007585,0.000257,0.002362,0.015802,0.020257,0.043096,0.006735,0.009219,0.012360,0.034293,0.026471,0.000005,0.000032,0.000482,0.000000,0.000000,0.000000,0.000000,0.122148,0.065255,0.055976,0.080428,0.050646,0.150351,0.099870,0.184551,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000166,0.000008,0.000000,0.000080,0.002008,0.007977,0.000471,0.000839,0.003182,0.008143,0.000273,0.005048,0.028292,0.008041,0.017961,0.013881,0.010868,0.022131,0.035952,0.045243,0.000000,0.000039,0.000002,0.001369,0.000000,0.000018,0.000000,0.121056,0.081655,0.054300,0.066257,0.098637,0.177336,0.042397,0.146365,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000356,0.000000,0.000107,0.000000,0.000622,0.002846,0.001068,0.000196,0.000015,0.008048,0.001900,0.004553,0.035382,0.013376,0.007547,0.010018,0.022642,0.028237,0.017442,0.044010,0.000001,0.000005,0.000000,0.000052,0.000000,0.000025,0.006871,0.120799,0.083121,0.067956,0.100357,0.042030,0.054254,0.147408,0.178755,1.000000
10.1.5.2,0.000000,0.000000,0.000012,0.003442,0.000000,0.000000,0.000098,0.000356,0.000644,0.001096,0.000051,0.006326,0.001399,0.008141,0.000186,0.004968,0.017099,0.027987,0.035468,0.010201,0.008570,0.045437,0.021892,0.013275,0.000005,0.000000,0.000002,0.000000,0.000026,0.002237,0.000001,0.067523,0.053427,0.098887,0.119984,0.080656,0.178058,0.146085,0.046459,1.000000
10.1.6.2,0.000183,0.000000,0.000318,0.000000,0.000000,0.000000,0.000061,0.000000,0.000516,0.000103,0.000003,0.000030,0.005118,0.007909,0.005707,0.003264,0.044551,0.013199,0.035485,0.021733,0.027929,0.007510,0.010042,0.016835,0.000014,0.000006,0.002160,0.000001,0.000000,0.001339,0.000832,0.099821,0.066513,0.081363,0.179701,0.041929,0.149103,0.054141,0.122579,1.000000
10.1.7.2,0.000000,0.000406,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.007056,0.001603,0.000041,0.000229,0.000023,0.008363,0.000992,0.005112,0.028058,0.014351,0.044252,0.008431,0.022536,0.018670,0.035978,0.011193,0.000076,0.003681,0.002594,0.000004,0.000127,0.000002,0.000599,0.174881,0.066671,0.120117,0.042445,0.099684,0.081777,0.146447,0.053590,1.000000
10.1.8.2,0.000000,0.000007,0.000134,0.000000,0.000066,0.000000,0.000001,0.000000,0.000030,0.003295,0.000520,0.000270,0.002109,0.008973,0.004651,0.007212,0.014145,0.007978,0.017986,0.028976,0.022646,0.043669,0.010707,0.036247,0.000003,0.001312,0.000926,0.000000,0.000014,0.000000,0.000000,0.119598,0.145732,0.066983,0.080868,0.177775,0.099398,0.043321,0.054451,1.000000
10.1.9.2,0.000000,0.000029,0.000123,0.000001,0.000000,0.002159,0.003520,0.000000,0.000000,0.000002,0.000005,0.000000,0.001267,0.005283,0.000000,0.000779,0.029714,0.039641,0.013172,0.005006,0.007043,0.009801,0.022995,0.051984,0.000013,0.000458,0.000000,0.000000,0.000000,0.000238,0.000058,0.068753,0.062615,0.081747,0.017536,0.128146,0.189321,0.156629,0.101962,1.000000
10.1.10.2,0.000002,0.000000,0.000162,0.001672,0.000000,0.000000,0.000000,0.000381,0.000000,0.000000,0.000000,0.000000,0.000029,0.002271,0.000068,0.000834,0.028102,0.036953,0.015612,0.003875,0.005789,0.021141,0.050331,0.011056,0.000000,0.000000,0.000012,0.000000,0.000001,0.003785,0.000004,0.198352,0.103781,0.057706,0.007766,0.166938,0.080268,0.132571,0.070539,1.000000
10.1.11.2,0.000000,0.000711,0.000005,0.003558,0.000001,0.000000,0.000000,0.000000,0.000396,0.000002,0.000000,0.002039,0.000049,0.006453,0.004558,0.001254,0.015860,0.012113,0.025773,0.008807,0.019848,0.006324,0.043248,0.033843,0.000099,0.000023,0.000000,0.000011,0.000201,0.000000,0.000000,0.046620,0.152254,0.182945,0.082937,0.127847,0.102476,0.052861,0.066884,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000028,0.001641,0.000000,0.000000,0.000000,0.000005,0.000138,0.000534,0.000000,0.004986,0.005836,0.000064,0.002772,0.024626,0.011012,0.014448,0.006083,0.008617,0.018732,0.032581,0.042878,0.000000,0.000878,0.000001,0.000000,0.000000,0.000012,0.000264,0.125724,0.080967,0.067574,0.191182,0.102142,0.155275,0.052907,0.048092,1.000000
10.1.13.2,0.000012,0.001738,0.000000,0.000000,0.000002,0.000146,0.000000,0.000000,0.000979,0.000027,0.000000,0.000282,0.000000,0.005989,0.003983,0.003169,0.015065,0.008215,0.033806,0.005857,0.026283,0.019639,0.041881,0.010978,0.000063,0.000005,0.000000,0.000000,0.000000,0.000001,0.000546,0.048124,0.081706,0.051133,0.157373,0.126874,0.065074,0.102141,0.188908,1.000000
10.1.14.2,0.000100,0.000000,0.000047,0.000001,0.000000,0.006812,0.000218,0.000000,0.000002,0.000000,0.000754,0.002419,0.004169,0.000000,0.000004,0.001335,0.018375,0.007538,0.041407,0.013643,0.024048,0.032315,0.010184,0.005566,0.000383,0.000000,0.000009,0.000000,0.000000,0.000023,0.000000,0.154661,0.062980,0.128390,0.051249,0.102444,0.191375,0.080945,0.058603,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000298,0.000006,0.002221,0.000003,0.000026,0.000876,0.000001,0.003571,0.005731,0.000000,0.000184,0.017237,0.041780,0.023147,0.013043,0.007296,0.009773,0.005398,0.031197,0.000000,0.000109,0.000000,0.000000,0.000534,0.000053,0.001338,0.047790,0.065934,0.128413,0.191749,0.101828,0.160243,0.080379,0.059830,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.001853,0.000000,0.006457,0.000317,0.000165,0.000076,0.000001,0.000619,0.003195,0.004192,0.000007,0.000000,0.019341,0.008321,0.015486,0.006070,0.033831,0.011404,0.026027,0.042938,0.000003,0.000037,0.001158,0.000000,0.000000,0.000016,0.000000,0.066073,0.153748,0.082119,0.100715,0.051466,0.190151,0.125762,0.048448,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.004512,0.008255,0.001215,0.002432,0.000307,0.015518,0.000622,0.000000,0.000000,0.000174,0.000000,0.000000,0.000012,0.000000,0.033840,0.045283,0.295683,0.158109,0.238249,0.068540,0.104109,0.023023,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000154,0.000000,0.000000,0.000020,0.000624,0.000000,0.000292,0.010065,0.005234,0.001348,0.002628,0.019720,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000002,0.156393,0.033316,0.104908,0.305737,0.210840,0.073828,0.050941,0.023885,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.012955,0.000000,0.006601,0.001802,0.003414,0.024655,0.000183,0.000000,0.000004,0.000034,0.000001,0.000000,0.000000,0.000000,0.000839,0.045301,0.223472,0.309689,0.110324,0.071876,0.156826,0.031534,1.000000
10.1.20.2,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.012301,0.006277,0.021824,0.000000,0.000409,0.001728,0.003428,0.000867,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000002,0.213882,0.036193,0.301741,0.053812,0.104340,0.070923,0.023919,0.148043,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000207,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000843,0.003474,0.022754,0.000402,0.000000,0.001741,0.006394,0.011939,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.213289,0.052235,0.148213,0.104582,0.023690,0.035578,0.071396,0.303160,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000076,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000003,0.033249,0.000407,0.009354,0.002073,0.004685,0.000000,0.000170,0.000957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.019873,0.049862,0.107232,0.034802,0.074076,0.296159,0.215049,0.151924,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.007152,0.026710,0.000933,0.000421,0.000194,0.014024,0.000000,0.003651,0.000000,0.000000,0.000105,0.000000,0.000000,0.000012,0.000000,0.049951,0.215826,0.147466,0.310794,0.049865,0.069591,0.101400,0.001863,1.000000
