 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000359,0.000139,0.002359,0.013306,0.005652,0.000053,0.000937,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352910,0.039228,0.063884,0.153722,0.024264,0.230976,0.097688,0.014491,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000419,0.000070,0.005786,0.001038,0.000170,0.013702,0.002462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359608,0.149696,0.023684,0.039277,0.231962,0.061224,0.014528,0.096325,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000024,0.000000,0.000000,0.000000,0.000138,0.000053,0.000918,0.002235,0.000353,0.013276,0.005533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.359138,0.061798,0.022666,0.098711,0.152387,0.037488,0.013863,0.231411,1.000000
10.1.4.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000133,0.004941,0.012005,0.002034,0.000055,0.000835,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.356439,0.242851,0.012664,0.095861,0.021555,0.155601,0.035797,0.058863,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000782,0.000301,0.000115,0.000045,0.012315,0.005220,0.002020,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.158305,0.230578,0.022825,0.036006,0.058836,0.362643,0.013448,0.096534,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005143,0.000771,0.000285,0.013049,0.001961,0.000037,0.000103,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.364964,0.013667,0.095299,0.150165,0.035566,0.058432,0.237582,0.022953,1.000000
10.1.7.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.002758,0.000076,0.001151,0.000489,0.015243,0.006519,0.000198,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.237539,0.098113,0.343527,0.024851,0.062724,0.040593,0.151161,0.015006,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000802,0.000041,0.005283,0.000297,0.013721,0.002049,0.000116,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060346,0.037198,0.358662,0.014174,0.150440,0.023877,0.095635,0.237336,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004176,0.000077,0.000559,0.011401,0.000027,0.000204,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378631,0.238014,0.012377,0.034657,0.057388,0.146236,0.020406,0.094297,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.011297,0.001681,0.000080,0.004307,0.000620,0.000225,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020122,0.012125,0.238529,0.090581,0.033750,0.056524,0.384356,0.145757,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000112,0.000736,0.004886,0.001894,0.000280,0.012633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022127,0.013359,0.239011,0.360004,0.149130,0.037256,0.061192,0.097320,1.000000
