 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000268,0.006484,0.000827,0.001473,0.002660,0.000069,0.000449,0.009466,0.012935,0.021499,0.007059,0.016496,0.033790,0.026899,0.009790,0.043328,0.000002,0.000001,0.004808,0.000157,0.000005,0.000000,0.000015,0.000000,0.080378,0.121891,0.064561,0.181748,0.054374,0.049988,0.149174,0.099374,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000045,0.000284,0.000009,0.000750,0.002845,0.001096,0.007025,0.000004,0.001765,0.022168,0.042870,0.010226,0.034073,0.007447,0.027930,0.017298,0.013443,0.000000,0.000488,0.004535,0.000165,0.000001,0.000000,0.000089,0.010155,0.146034,0.121935,0.177911,0.064992,0.052469,0.081384,0.099727,0.050817,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000117,0.004396,0.000408,0.002902,0.000754,0.001258,0.006184,0.001982,0.029167,0.036807,0.017794,0.013632,0.022630,0.010313,0.007571,0.043815,0.000063,0.000003,0.000031,0.000015,0.000223,0.000001,0.000000,0.008325,0.147145,0.066662,0.042214,0.053754,0.173535,0.082672,0.124063,0.101558,1.000000
10.1.4.2,0.000000,0.000401,0.000027,0.000000,0.000000,0.000012,0.000000,0.000228,0.001075,0.000113,0.001787,0.004763,0.000689,0.000002,0.002898,0.034180,0.010307,0.013341,0.042466,0.021618,0.007844,0.017119,0.052970,0.000001,0.000000,0.011259,0.000055,0.000000,0.000000,0.007771,0.000006,0.176593,0.080197,0.066435,0.052322,0.026932,0.098355,0.147548,0.120685,1.000000
10.1.5.2,0.000000,0.000005,0.000367,0.000000,0.000000,0.000001,0.000000,0.000654,0.004660,0.000104,0.001121,0.000187,0.003024,0.000050,0.007160,0.010332,0.028091,0.045035,0.017583,0.013557,0.022808,0.007626,0.035964,0.000011,0.000000,0.002005,0.000002,0.000000,0.000025,0.000000,0.008945,0.045874,0.081717,0.054223,0.145700,0.174180,0.067641,0.101054,0.120292,1.000000
10.1.6.2,0.000000,0.000000,0.000170,0.000001,0.000000,0.000000,0.000618,0.004365,0.000031,0.006074,0.003119,0.000948,0.008607,0.000006,0.002358,0.044567,0.013310,0.027799,0.017308,0.022465,0.007576,0.035595,0.010201,0.000000,0.000073,0.001700,0.000360,0.000000,0.000000,0.000002,0.000014,0.046845,0.080605,0.067361,0.099773,0.176064,0.053608,0.121948,0.146527,1.000000
10.1.7.2,0.000000,0.001453,0.000005,0.000000,0.000000,0.000423,0.000000,0.000817,0.004309,0.000219,0.006883,0.000057,0.000012,0.000002,0.009141,0.022273,0.017030,0.028839,0.037165,0.013325,0.010037,0.007293,0.043826,0.000000,0.000001,0.002595,0.000114,0.000000,0.000000,0.000000,0.000030,0.172337,0.081903,0.054707,0.148091,0.042809,0.068729,0.101629,0.123944,1.000000
10.1.9.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000753,0.000000,0.000000,0.000000,0.000036,0.000239,0.000001,0.003760,0.000133,0.001321,0.011849,0.036611,0.004780,0.027983,0.021089,0.015947,0.008747,0.006540,0.002192,0.005850,0.000429,0.000000,0.000074,0.000003,0.000008,0.000000,0.085217,0.048797,0.156156,0.128974,0.185136,0.101284,0.064517,0.081556,1.000000
10.1.10.2,0.001340,0.000000,0.000206,0.000009,0.000708,0.000000,0.000373,0.000000,0.000000,0.000002,0.000004,0.000001,0.000097,0.000021,0.002557,0.022497,0.039039,0.007280,0.013043,0.009490,0.005274,0.016691,0.029751,0.000000,0.000000,0.006011,0.000000,0.000000,0.000000,0.000047,0.003639,0.057510,0.052063,0.104247,0.083741,0.188769,0.131743,0.156981,0.066866,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.001192,0.000010,0.000023,0.000000,0.000000,0.000000,0.000313,0.005552,0.000722,0.002187,0.004853,0.051088,0.012931,0.031445,0.040231,0.023241,0.006900,0.009352,0.000000,0.000135,0.003287,0.000001,0.000000,0.000002,0.000057,0.000000,0.065004,0.103265,0.065065,0.129422,0.189742,0.155685,0.081292,0.017001,1.000000
10.1.12.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000027,0.000740,0.000064,0.000000,0.000000,0.000000,0.000327,0.003219,0.000000,0.001597,0.015908,0.028126,0.020973,0.012642,0.009017,0.004295,0.006356,0.037449,0.000002,0.000146,0.005387,0.000012,0.000000,0.000000,0.000000,0.000000,0.070077,0.161145,0.082511,0.104620,0.056316,0.197772,0.049979,0.131287,1.000000
10.1.13.2,0.000000,0.000465,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000010,0.004484,0.003344,0.000000,0.000950,0.000000,0.001898,0.005674,0.007837,0.032380,0.018453,0.024660,0.014105,0.010685,0.042410,0.000054,0.000000,0.006592,0.000123,0.000003,0.000000,0.000000,0.000231,0.082568,0.127102,0.155646,0.193463,0.047001,0.102999,0.051789,0.065047,1.000000
10.1.14.2,0.000000,0.000093,0.000000,0.000000,0.000000,0.000285,0.000000,0.005018,0.001580,0.002490,0.000524,0.000042,0.000000,0.000009,0.000156,0.004725,0.015858,0.036808,0.020929,0.011779,0.008963,0.006571,0.027783,0.000000,0.000001,0.003703,0.000020,0.000000,0.000888,0.000000,0.000003,0.076833,0.046817,0.156715,0.100201,0.184198,0.129056,0.061212,0.096741,1.000000
10.1.15.2,0.000001,0.000000,0.003604,0.000000,0.000000,0.000000,0.000000,0.000013,0.000169,0.000598,0.000006,0.000003,0.000317,0.000000,0.006100,0.011527,0.041969,0.009333,0.033360,0.006832,0.019841,0.015406,0.054156,0.001987,0.000000,0.007305,0.000001,0.001080,0.000048,0.000025,0.000091,0.102530,0.082690,0.150353,0.184410,0.122896,0.066396,0.025510,0.051443,1.000000
10.1.16.2,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.004186,0.002036,0.000103,0.000968,0.000010,0.000001,0.000000,0.000002,0.000000,0.026185,0.034051,0.006636,0.008565,0.015354,0.020454,0.011619,0.041379,0.000000,0.000022,0.007645,0.000224,0.005418,0.000000,0.000004,0.000048,0.066587,0.040944,0.189389,0.103001,0.154410,0.124390,0.083044,0.052859,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000127,0.000000,0.000005,0.000000,0.010192,0.004906,0.000245,0.000569,0.002401,0.001213,0.017705,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.303646,0.107052,0.047472,0.034130,0.025925,0.071523,0.151022,0.221806,1.000000
10.1.18.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000081,0.000010,0.000000,0.000000,0.000000,0.000000,0.041030,0.000000,0.000629,0.000305,0.000166,0.005384,0.021670,0.002640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.050312,0.010864,0.103432,0.317533,0.152146,0.075945,0.001297,0.216522,1.000000
10.1.19.2,0.000000,0.000034,0.000184,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000001,0.005146,0.001338,0.000000,0.017110,0.000354,0.002649,0.000741,0.031245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210357,0.009739,0.034779,0.054657,0.294122,0.076627,0.107256,0.153567,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.002530,0.000216,0.000000,0.049728,0.011470,0.001118,0.000487,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000047,0.103993,0.005251,0.152422,0.082130,0.213781,0.051943,0.023705,0.301066,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.004524,0.008677,0.001126,0.000522,0.000000,0.002174,0.000233,0.016150,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000041,0.022501,0.151649,0.030819,0.048640,0.307797,0.107548,0.225180,0.072287,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000119,0.001621,0.013391,0.000702,0.000287,0.000000,0.003488,0.025713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000053,0.033848,0.006484,0.044848,0.222647,0.322803,0.070839,0.151772,0.101356,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000678,0.033318,0.005552,0.009869,0.001350,0.000382,0.000000,0.017924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.299331,0.073128,0.147827,0.211653,0.051567,0.037868,0.002785,0.106502,1.000000
10.1.24.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000052,0.020186,0.001287,0.000576,0.039906,0.000272,0.000115,0.002612,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.048357,0.010453,0.110186,0.222024,0.074601,0.147951,0.005141,0.316246,1.000000
