 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000188,0.010024,0.000001,0.000001,0.000878,0.000001,0.004250,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011340,0.020324,0.144925,0.034433,0.057900,0.091891,0.236804,0.387005,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.003619,0.000051,0.010002,0.000000,0.001081,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011214,0.149224,0.089123,0.244522,0.385052,0.018881,0.054079,0.032839,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.007480,0.000104,0.002525,0.000557,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008529,0.027821,0.050365,0.247674,0.144486,0.015419,0.407043,0.087965,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000091,0.000519,0.008118,0.002135,0.000014,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028969,0.017171,0.243297,0.416581,0.082805,0.049037,0.008972,0.142274,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.006721,0.000024,0.000115,0.000004,0.000000,0.002248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050826,0.163742,0.379452,0.251817,0.093526,0.027723,0.008105,0.015162,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.004366,0.000002,0.001233,0.000205,0.000033,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.005538,0.011371,0.248655,0.076798,0.454496,0.040704,0.021453,0.135094,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000082,0.006384,0.000000,0.000000,0.001587,0.000375,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025370,0.007452,0.429435,0.249738,0.079783,0.045394,0.140178,0.014201,1.000000
10.1.9.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000254,0.000003,0.006413,0.000038,0.000003,0.000003,0.000007,0.001619,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.251657,0.013321,0.078242,0.006885,0.140543,0.431880,0.025145,0.043919,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000220,0.006133,0.000002,0.000002,0.000033,0.000002,0.001239,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.246964,0.430787,0.008744,0.025672,0.044128,0.079538,0.014078,0.142421,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.002094,0.000438,0.007893,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008170,0.027670,0.416199,0.141209,0.049436,0.015420,0.088478,0.242879,1.000000
