 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000196,0.001227,0.000008,0.000012,0.000008,0.000034,0.000009,0.006987,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.014539,0.046340,0.007745,0.248619,0.145883,0.026976,0.419057,0.082174,1.000000
10.1.3.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000669,0.000001,0.011019,0.003385,0.000002,0.000023,0.000124,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144783,0.091928,0.032627,0.056136,0.389972,0.019616,0.238455,0.011238,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009799,0.000132,0.002637,0.000005,0.000000,0.000027,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017196,0.149129,0.052423,0.395629,0.009750,0.087590,0.244524,0.030535,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000011,0.008493,0.000001,0.000400,0.000068,0.001994,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008408,0.248497,0.398689,0.028463,0.015636,0.088084,0.049793,0.151449,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000002,0.001832,0.008015,0.000012,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008060,0.418383,0.248256,0.082348,0.026774,0.143064,0.014603,0.048181,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001956,0.007621,0.000071,0.000001,0.000000,0.000401,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015214,0.027160,0.148407,0.047604,0.412244,0.007966,0.084357,0.246974,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001698,0.000064,0.000006,0.000374,0.000001,0.007486,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008142,0.409841,0.090053,0.145300,0.015941,0.028287,0.242352,0.050439,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000003,0.000088,0.001919,0.000445,0.000000,0.000000,0.006698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246277,0.391762,0.087833,0.018495,0.051685,0.030149,0.016029,0.148598,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000032,0.000000,0.018619,0.000468,0.001720,0.000000,0.006122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387542,0.090064,0.147236,0.244688,0.018361,0.031976,0.000134,0.053030,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.012782,0.000048,0.003269,0.000000,0.000805,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240551,0.054180,0.146867,0.020753,0.012383,0.089045,0.033509,0.385598,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000951,0.008356,0.000005,0.000043,0.002834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244882,0.145390,0.411179,0.009065,0.084408,0.048467,0.028001,0.016211,1.000000
10.1.13.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000026,0.000721,0.000021,0.006204,0.000088,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.146093,0.085681,0.007191,0.014329,0.047243,0.025202,0.411899,0.254777,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.002138,0.000000,0.008206,0.000000,0.000499,0.000005,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254745,0.053759,0.030445,0.017265,0.093232,0.377098,0.011794,0.150675,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000035,0.003827,0.000948,0.000000,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141024,0.044941,0.426450,0.013205,0.024480,0.252192,0.010225,0.082472,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001356,0.000000,0.000311,0.004195,0.000000,0.000002,0.000014,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253250,0.142477,0.013226,0.025275,0.423325,0.047313,0.009398,0.079785,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006159,0.000457,0.000017,0.002073,0.000088,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264534,0.048482,0.084973,0.026259,0.014491,0.151897,0.392712,0.007850,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000000,0.008764,0.000001,0.002423,0.000001,0.000669,0.000173,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.270287,0.147303,0.040201,0.011421,0.020869,0.420670,0.000021,0.077182,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001993,0.000000,0.000017,0.000003,0.000091,0.000483,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016185,0.137458,0.460966,0.007367,0.268182,0.034752,0.003933,0.068564,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000328,0.000085,0.000000,0.004660,0.000000,0.001259,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151650,0.084278,0.047416,0.025709,0.014377,0.411741,0.009895,0.248571,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001823,0.000122,0.006004,0.000000,0.000541,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396101,0.087248,0.014861,0.028154,0.252924,0.054093,0.150578,0.007527,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006346,0.000024,0.001839,0.000005,0.000000,0.000544,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028246,0.051080,0.091188,0.007652,0.410674,0.014996,0.245363,0.141925,1.000000
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000124,0.000022,0.000002,0.000690,0.003678,0.000000,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.010585,0.042841,0.245267,0.005248,0.150965,0.021886,0.437005,0.081623,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.001454,0.000084,0.000000,0.000015,0.005843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026973,0.013971,0.045603,0.408592,0.082472,0.007625,0.260363,0.146619,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003968,0.000000,0.000013,0.000002,0.000345,0.000000,0.001209,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143713,0.257348,0.011615,0.077361,0.006876,0.433312,0.041956,0.022202,1.000000
10.1.26.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.006593,0.000003,0.000280,0.000003,0.000040,0.001655,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.014348,0.046639,0.007406,0.079777,0.025686,0.423786,0.252118,0.141601,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009606,0.000026,0.000000,0.002360,0.000001,0.000000,0.000143,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244015,0.017041,0.088894,0.030560,0.053680,0.149536,0.393488,0.010046,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003160,0.000841,0.000000,0.010064,0.000188,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010645,0.053870,0.241839,0.032960,0.018645,0.153553,0.382263,0.091928,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.012424,0.000084,0.001217,0.000006,0.003885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097149,0.358672,0.020389,0.011820,0.035004,0.242217,0.157375,0.059388,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.006754,0.000006,0.000033,0.000000,0.002019,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007725,0.088978,0.052471,0.027900,0.248087,0.151865,0.398616,0.014851,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.001280,0.000001,0.000001,0.000235,0.006021,0.000041,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.083269,0.024390,0.140277,0.431321,0.013067,0.006643,0.046160,0.247263,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.002279,0.000025,0.000000,0.000002,0.000557,0.009224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016282,0.008845,0.241325,0.028656,0.150789,0.088802,0.402397,0.050689,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000296,0.000000,0.000000,0.000064,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043563,0.002690,0.109663,0.006693,0.017245,0.552978,0.265513,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.001272,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017245,0.000000,0.105436,0.044154,0.007037,0.256568,0.565266,0.002654,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001284,0.000332,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.018093,0.572519,0.000000,0.002827,0.105339,0.248056,0.043626,0.007823,1.000000
