 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000008,0.000116,0.001073,0.000004,0.000004,0.009977,0.003517,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.054142,0.089334,0.149926,0.241523,0.031361,0.018076,0.010761,0.390085,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.010851,0.000020,0.000128,0.001180,0.000000,0.003667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238619,0.011697,0.145998,0.056273,0.035073,0.090298,0.020580,0.385233,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000593,0.000000,0.002675,0.009284,0.000023,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240542,0.050278,0.087005,0.030119,0.009669,0.017128,0.405151,0.147400,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000666,0.000000,0.000002,0.000000,0.003020,0.010682,0.000152,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149464,0.055425,0.018843,0.239428,0.384563,0.033204,0.093871,0.010646,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.008194,0.000000,0.000001,0.001781,0.000359,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015148,0.046871,0.145868,0.415554,0.247771,0.083617,0.008471,0.026276,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000475,0.000108,0.000000,0.008744,0.000021,0.002081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393953,0.253447,0.028005,0.149013,0.090009,0.015418,0.008345,0.050376,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000053,0.001543,0.000002,0.000001,0.000294,0.000009,0.000001,0.006305,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.047502,0.081174,0.013244,0.006913,0.247984,0.427246,0.142403,0.025310,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001905,0.000309,0.000004,0.000003,0.000048,0.007416,0.000003,0.000009,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.257896,0.026925,0.147753,0.403031,0.007829,0.083110,0.049003,0.014684,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002229,0.000109,0.000022,0.000000,0.000000,0.000517,0.009534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052735,0.151303,0.030187,0.090232,0.017659,0.246157,0.389735,0.009578,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001378,0.000003,0.000014,0.000003,0.000003,0.000244,0.006888,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.142953,0.251608,0.025758,0.014065,0.007581,0.423008,0.046141,0.080296,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000793,0.007722,0.000023,0.000003,0.000139,0.000001,0.002456,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049694,0.028086,0.016641,0.243655,0.415091,0.083844,0.009152,0.142677,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.003527,0.000000,0.010698,0.001025,0.000254,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034307,0.019658,0.057561,0.154846,0.234081,0.376446,0.096304,0.011211,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000027,0.000006,0.004882,0.000003,0.000167,0.000003,0.000915,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008953,0.012444,0.023347,0.141850,0.433240,0.078780,0.252673,0.042636,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000061,0.000001,0.001927,0.000002,0.006794,0.000367,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015846,0.090929,0.009424,0.400567,0.052240,0.153150,0.028958,0.239693,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.001446,0.000000,0.000062,0.000000,0.006043,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253679,0.044145,0.081325,0.023845,0.147987,0.421374,0.013058,0.006693,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.009491,0.003195,0.000002,0.000252,0.001280,0.000039,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241545,0.147074,0.089999,0.033094,0.390846,0.018814,0.054004,0.010346,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.000000,0.000082,0.000000,0.001641,0.000014,0.007262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026462,0.007697,0.083415,0.014898,0.046884,0.258089,0.146818,0.406353,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000006,0.004548,0.000037,0.000001,0.000000,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436999,0.079841,0.047724,0.246853,0.005823,0.140747,0.011860,0.024297,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000538,0.000038,0.000000,0.001882,0.000158,0.000002,0.000000,0.006018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083464,0.255000,0.025829,0.047697,0.146820,0.007531,0.014029,0.410989,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000005,0.000001,0.000000,0.000000,0.000037,0.000185,0.003706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076560,0.010018,0.149495,0.286181,0.020048,0.407636,0.040333,0.004835,1.000000
