 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000234,0.000006,0.000000,0.000002,0.000016,0.001160,0.000076,0.000135,0.003323,0.001970,0.008131,0.000418,0.006495,0.020547,0.034222,0.015783,0.044919,0.026389,0.011901,0.009084,0.000000,0.000000,0.005123,0.000000,0.000000,0.000035,0.000687,0.040537,0.067064,0.052972,0.181449,0.083787,0.153717,0.102699,0.127115,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000030,0.002963,0.000000,0.000000,0.000059,0.000663,0.005917,0.001054,0.007298,0.000015,0.004768,0.000195,0.013718,0.007488,0.035336,0.022654,0.027732,0.010257,0.018211,0.045878,0.000000,0.000008,0.001788,0.000362,0.000000,0.000001,0.000105,0.122537,0.149094,0.082435,0.066264,0.042136,0.177292,0.054158,0.099580,1.000000
10.1.3.2,0.000000,0.000025,0.000000,0.000000,0.000574,0.000011,0.000000,0.000193,0.000373,0.002470,0.000002,0.000957,0.005889,0.008983,0.003871,0.000050,0.012678,0.028107,0.036357,0.021680,0.046594,0.016587,0.007441,0.010122,0.000000,0.000000,0.001665,0.000006,0.000000,0.000000,0.000105,0.042017,0.081316,0.121010,0.148618,0.100559,0.067561,0.180075,0.054104,1.000000
10.1.4.2,0.000511,0.000189,0.000000,0.000000,0.000901,0.000001,0.000000,0.001166,0.004402,0.001827,0.000006,0.007276,0.005137,0.000035,0.002890,0.000084,0.017179,0.013189,0.010084,0.045367,0.007431,0.035884,0.028372,0.021796,0.000000,0.000015,0.000325,0.000002,0.000000,0.000000,0.000000,0.149577,0.101064,0.081960,0.121540,0.041777,0.180736,0.065900,0.053376,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000008,0.001814,0.000969,0.003622,0.008335,0.000290,0.002510,0.000519,0.045497,0.021629,0.007078,0.036228,0.013162,0.028271,0.016987,0.009742,0.000000,0.000160,0.005747,0.000000,0.000004,0.000018,0.000080,0.066195,0.149600,0.081851,0.041754,0.181012,0.101170,0.052883,0.122820,1.000000
10.1.6.2,0.000017,0.000448,0.000000,0.000000,0.003532,0.000000,0.000003,0.000000,0.001382,0.006859,0.000261,0.002334,0.008387,0.000076,0.005031,0.000159,0.008095,0.045832,0.013790,0.022139,0.036563,0.028599,0.010655,0.018041,0.000000,0.000035,0.000816,0.000000,0.000001,0.000009,0.000000,0.053316,0.174096,0.066829,0.041553,0.122155,0.100076,0.147365,0.081545,1.000000
10.1.7.2,0.000022,0.000005,0.000000,0.000000,0.001487,0.000047,0.000000,0.000001,0.000170,0.000510,0.000095,0.000285,0.009092,0.000011,0.006512,0.004302,0.028616,0.017533,0.007253,0.013274,0.009991,0.035985,0.046137,0.022360,0.000000,0.000887,0.002533,0.000000,0.000002,0.000000,0.000000,0.081731,0.041486,0.147220,0.053871,0.121718,0.180300,0.066731,0.099835,1.000000
10.1.8.2,0.000150,0.000000,0.000604,0.000015,0.000000,0.000000,0.000000,0.000000,0.000006,0.000316,0.008037,0.000932,0.004926,0.000000,0.002828,0.000003,0.008710,0.006181,0.015035,0.044933,0.019677,0.034055,0.011097,0.026053,0.000000,0.000000,0.001677,0.000000,0.000034,0.000071,0.000001,0.067837,0.105205,0.084204,0.153138,0.122549,0.053315,0.187569,0.040840,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000365,0.000216,0.000011,0.000000,0.000060,0.000000,0.002251,0.000005,0.000113,0.001281,0.000002,0.000685,0.006446,0.025257,0.018543,0.005512,0.007866,0.014257,0.011010,0.044188,0.033416,0.000000,0.000000,0.004071,0.000000,0.000000,0.000001,0.000026,0.126771,0.083760,0.039861,0.157775,0.052417,0.101103,0.195827,0.066903,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.001090,0.000317,0.000000,0.000000,0.000008,0.000000,0.000021,0.005981,0.001877,0.000003,0.004276,0.000053,0.015227,0.008139,0.011108,0.026448,0.035064,0.043058,0.005919,0.019677,0.000000,0.000134,0.003157,0.000000,0.000000,0.000000,0.000578,0.082186,0.040966,0.154959,0.102655,0.053468,0.192218,0.065759,0.125651,1.000000
