 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002112,0.000036,0.000000,0.000000,0.000156,0.000001,0.000008,0.006479,0.000276,0.004790,0.000517,0.001643,0.008772,0.000018,0.000078,0.010803,0.017271,0.007052,0.045391,0.013418,0.021936,0.028083,0.035393,0.000000,0.000000,0.000963,0.000000,0.003064,0.000000,0.000003,0.120545,0.042338,0.178522,0.067025,0.101120,0.053494,0.082278,0.146414,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000016,0.000093,0.000382,0.000001,0.000816,0.003489,0.009628,0.001362,0.000477,0.006915,0.002240,0.000193,0.027856,0.008102,0.035398,0.017164,0.010825,0.014100,0.044803,0.021811,0.000000,0.000000,0.000000,0.000000,0.005150,0.000008,0.000039,0.176137,0.081876,0.122545,0.041556,0.053571,0.066797,0.100117,0.146529,1.000000
10.1.3.2,0.001040,0.000025,0.000000,0.000000,0.000000,0.000353,0.000102,0.000000,0.000050,0.005665,0.008397,0.001631,0.002763,0.008725,0.000201,0.000012,0.018199,0.014352,0.011652,0.008693,0.023124,0.045545,0.035919,0.028999,0.000000,0.000652,0.000001,0.000002,0.003736,0.000006,0.000000,0.099600,0.053949,0.173253,0.066494,0.081881,0.143238,0.119190,0.042551,1.000000
10.1.4.2,0.000000,0.000349,0.000000,0.000000,0.000001,0.002353,0.000086,0.000000,0.000040,0.001155,0.004906,0.000690,0.001851,0.007357,0.000176,0.000018,0.008197,0.014119,0.017982,0.028963,0.035704,0.010770,0.045857,0.023241,0.000000,0.000000,0.000000,0.006717,0.003708,0.000003,0.000008,0.146539,0.081450,0.066971,0.055709,0.043213,0.119727,0.172603,0.099537,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000412,0.000027,0.000806,0.006195,0.000225,0.001407,0.006181,0.000110,0.000002,0.044896,0.010137,0.027675,0.021668,0.035658,0.016635,0.007630,0.012872,0.000059,0.000000,0.004533,0.000000,0.002891,0.002199,0.000005,0.101210,0.041540,0.082203,0.053242,0.123221,0.178727,0.066970,0.150654,1.000000
10.1.6.2,0.000003,0.000000,0.000025,0.000091,0.000000,0.000000,0.002268,0.000169,0.000006,0.000050,0.004852,0.000927,0.000300,0.006691,0.000012,0.001457,0.013249,0.021658,0.017110,0.036005,0.010607,0.028049,0.007870,0.045205,0.003506,0.000000,0.000000,0.000553,0.006621,0.000001,0.000002,0.123734,0.052997,0.041037,0.148432,0.066426,0.176938,0.082142,0.101008,1.000000
10.1.7.2,0.000000,0.000084,0.000006,0.000001,0.000013,0.001318,0.000000,0.000000,0.003168,0.000152,0.006539,0.002023,0.000770,0.009436,0.000442,0.000048,0.022357,0.007864,0.036306,0.028447,0.017923,0.014007,0.045370,0.010581,0.000000,0.000000,0.000026,0.000000,0.004918,0.000267,0.000002,0.098985,0.176332,0.121053,0.053026,0.066858,0.081507,0.145163,0.045007,1.000000
10.1.8.2,0.000239,0.000119,0.000000,0.000000,0.000025,0.004091,0.000001,0.000000,0.000005,0.000845,0.006002,0.000056,0.002585,0.008257,0.000438,0.000002,0.028200,0.046089,0.022398,0.013597,0.017271,0.007734,0.036326,0.010447,0.000000,0.000000,0.000000,0.001445,0.003255,0.000012,0.000000,0.082037,0.178577,0.120671,0.053992,0.041910,0.146248,0.100173,0.066953,1.000000
10.1.9.2,0.001101,0.000047,0.000000,0.000000,0.000000,0.000003,0.000660,0.000000,0.000000,0.000385,0.004873,0.000020,0.000252,0.004856,0.000110,0.001838,0.044785,0.027039,0.011370,0.006102,0.008396,0.015132,0.020424,0.035244,0.000008,0.000001,0.000001,0.000000,0.003073,0.000000,0.000000,0.068422,0.082445,0.053665,0.102356,0.126142,0.184735,0.041466,0.155052,1.000000
10.1.10.2,0.000000,0.000000,0.000069,0.000006,0.000154,0.000000,0.000000,0.000001,0.001284,0.000000,0.005106,0.000322,0.000650,0.005302,0.000013,0.000032,0.011557,0.035476,0.020483,0.006351,0.027332,0.008667,0.046214,0.015534,0.000000,0.000000,0.001985,0.000002,0.003396,0.000000,0.000000,0.081946,0.066507,0.052338,0.153848,0.124689,0.189577,0.040226,0.100930,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.005786,0.000188,0.000000,0.000083,0.000436,0.003934,0.000001,0.000036,0.034033,0.025586,0.014328,0.011146,0.019139,0.045355,0.005567,0.007950,0.000931,0.000000,0.000005,0.000000,0.001398,0.000000,0.002354,0.101881,0.040931,0.081382,0.158522,0.053685,0.127252,0.064317,0.193759,1.000000
10.1.12.2,0.000001,0.000048,0.000008,0.000000,0.000000,0.001331,0.000709,0.000000,0.000020,0.000391,0.005104,0.000000,0.000202,0.005548,0.000003,0.000000,0.044136,0.011160,0.015032,0.006070,0.026390,0.019730,0.008168,0.034174,0.000000,0.000000,0.000000,0.003148,0.001899,0.000104,0.000000,0.101595,0.041110,0.084006,0.127058,0.154668,0.187570,0.053465,0.067149,1.000000
10.1.13.2,0.000000,0.000121,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000053,0.004697,0.000567,0.000000,0.004769,0.001039,0.002059,0.005714,0.007994,0.034067,0.026247,0.014722,0.010899,0.045098,0.019482,0.000000,0.000263,0.000025,0.000000,0.003344,0.000000,0.000010,0.192102,0.102373,0.040977,0.052120,0.082672,0.066492,0.156359,0.125730,1.000000
10.1.14.2,0.000079,0.000000,0.000000,0.000000,0.002705,0.000000,0.000002,0.000006,0.001456,0.000017,0.003785,0.000179,0.000745,0.000000,0.000036,0.000001,0.007693,0.033245,0.010699,0.024916,0.044663,0.005549,0.014772,0.020211,0.000000,0.000000,0.000406,0.000000,0.006476,0.000000,0.000000,0.040075,0.102697,0.052514,0.128226,0.066119,0.190848,0.159833,0.082048,1.000000
10.1.15.2,0.000000,0.002044,0.000000,0.000000,0.000000,0.000037,0.000003,0.000000,0.000017,0.000079,0.005060,0.000008,0.000159,0.004991,0.000000,0.001174,0.026764,0.035756,0.015239,0.011249,0.045775,0.008865,0.006466,0.020017,0.000001,0.000000,0.000331,0.000001,0.003651,0.000000,0.000681,0.101540,0.153487,0.065906,0.082037,0.124943,0.189427,0.052089,0.042204,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002332,0.000005,0.000000,0.005161,0.000190,0.003641,0.000031,0.000946,0.006492,0.000355,0.000000,0.044584,0.026312,0.009634,0.015914,0.020739,0.034271,0.006949,0.011901,0.000104,0.000613,0.000053,0.000013,0.001551,0.000001,0.000002,0.065802,0.081447,0.152323,0.124647,0.053471,0.041790,0.101343,0.187380,1.000000
10.1.17.2,0.000000,0.000064,0.000001,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.011733,0.005952,0.000764,0.001530,0.000341,0.003064,0.020474,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.152247,0.305593,0.022322,0.072236,0.103319,0.213497,0.035251,0.051406,1.000000
10.1.18.2,0.000030,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000003,0.014977,0.000000,0.002007,0.000463,0.001026,0.007583,0.027295,0.003820,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298282,0.147166,0.023643,0.035355,0.052108,0.209153,0.104047,0.072681,1.000000
10.1.19.2,0.000000,0.000034,0.000014,0.000000,0.000002,0.000085,0.000000,0.000000,0.000515,0.000000,0.000000,0.000001,0.000000,0.000209,0.000000,0.000000,0.000818,0.001589,0.000000,0.002838,0.016484,0.004970,0.026873,0.009046,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.054593,0.108845,0.078721,0.202283,0.144573,0.278639,0.041429,0.027434,1.000000
10.1.20.2,0.000017,0.000002,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.002973,0.011215,0.021110,0.000000,0.000317,0.001430,0.005775,0.000684,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050525,0.208521,0.077047,0.108699,0.154692,0.300541,0.022034,0.034199,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000050,0.000000,0.000005,0.002642,0.000299,0.000641,0.021807,0.000000,0.005370,0.010879,0.001293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055057,0.076930,0.300910,0.148290,0.103490,0.213447,0.022565,0.036157,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000056,0.000000,0.000152,0.002912,0.000284,0.005182,0.018870,0.001361,0.000000,0.009884,0.000626,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.047112,0.071068,0.105135,0.019562,0.239133,0.289915,0.030430,0.158290,1.000000
10.1.23.2,0.000001,0.000000,0.000073,0.000000,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.003044,0.021419,0.005952,0.001565,0.000364,0.011442,0.000000,0.000764,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158348,0.021800,0.078242,0.033932,0.051615,0.296162,0.107426,0.207604,1.000000
10.1.24.2,0.000001,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000142,0.000000,0.000000,0.001339,0.011260,0.000637,0.002771,0.005533,0.021128,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.020931,0.032712,0.154309,0.073299,0.223298,0.296596,0.105424,0.050276,1.000000
10.1.25.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.004737,0.000001,0.000000,0.002353,0.000532,0.008743,0.000090,0.000954,0.006226,0.000290,0.001509,0.029445,0.017745,0.013680,0.022906,0.036238,0.007773,0.044552,0.010512,0.000000,0.000003,0.000009,0.000185,0.003216,0.000048,0.000000,0.177977,0.066119,0.099544,0.145930,0.053962,0.042549,0.081051,0.121100,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000002,0.000000,0.000571,0.000345,0.004066,0.000036,0.001033,0.006817,0.000188,0.001894,0.012424,0.016289,0.021378,0.027698,0.045839,0.035947,0.007310,0.009446,0.000016,0.000000,0.003458,0.000000,0.006093,0.000000,0.000006,0.054394,0.101068,0.041757,0.122597,0.148656,0.181256,0.067677,0.081655,1.000000
10.1.27.2,0.000002,0.000057,0.000000,0.000000,0.000000,0.000000,0.004677,0.000000,0.000442,0.002572,0.006839,0.000028,0.000679,0.006542,0.001596,0.001073,0.028262,0.045368,0.014164,0.010930,0.022019,0.008153,0.017543,0.036033,0.000001,0.000233,0.000000,0.000118,0.003218,0.000008,0.000015,0.098212,0.042276,0.120378,0.054457,0.082572,0.177008,0.147113,0.067410,1.000000
10.1.28.2,0.000000,0.000150,0.000000,0.001620,0.000000,0.000039,0.000002,0.000009,0.000004,0.000578,0.006307,0.004644,0.000294,0.005894,0.000082,0.000019,0.012824,0.028130,0.022402,0.016927,0.035135,0.009912,0.045549,0.007313,0.000001,0.000000,0.001032,0.000000,0.002820,0.000000,0.000000,0.068067,0.054320,0.080566,0.100167,0.149632,0.181999,0.121391,0.042170,1.000000
10.1.29.2,0.003122,0.000000,0.000001,0.000002,0.000000,0.004086,0.000004,0.000000,0.000329,0.000600,0.006256,0.000080,0.002069,0.006013,0.000010,0.000019,0.007516,0.013381,0.046062,0.016752,0.021904,0.027421,0.010165,0.035747,0.000000,0.000041,0.000164,0.000000,0.000000,0.001151,0.000000,0.081775,0.041278,0.100324,0.149044,0.065878,0.183173,0.052402,0.123231,1.000000
10.1.30.2,0.000000,0.000034,0.000001,0.000000,0.000003,0.000000,0.000018,0.001481,0.000829,0.000442,0.004315,0.003409,0.002531,0.009716,0.000243,0.000070,0.022634,0.028546,0.010729,0.044131,0.017907,0.036158,0.013805,0.008081,0.000130,0.000010,0.000000,0.000000,0.006568,0.000000,0.000000,0.054960,0.123454,0.042855,0.144621,0.082920,0.171869,0.100506,0.067024,1.000000
10.1.32.2,0.000000,0.000200,0.000001,0.000000,0.000008,0.000020,0.000045,0.000003,0.000366,0.000709,0.008623,0.000095,0.001966,0.005857,0.003071,0.001288,0.027235,0.010442,0.044846,0.007719,0.013857,0.016355,0.021295,0.035169,0.000000,0.000000,0.000000,0.000000,0.004691,0.000000,0.000000,0.067208,0.149906,0.053654,0.042070,0.099068,0.180714,0.081381,0.122137,1.000000
