 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000527,0.000020,0.000007,0.000002,0.001411,0.003119,0.000061,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250227,0.005784,0.118454,0.525330,0.056116,0.012413,0.026346,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000002,0.000122,0.000000,0.002560,0.000005,0.001031,0.000359,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005033,0.116997,0.256324,0.011217,0.527884,0.024489,0.053921,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000769,0.000001,0.000037,0.000304,0.000004,0.000113,0.000012,0.001977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021671,0.004232,0.247890,0.552523,0.049424,0.111293,0.009751,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000328,0.000000,0.000943,0.000117,0.000040,0.000000,0.002314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.248656,0.115026,0.010863,0.052883,0.539572,0.004824,0.024415,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000728,0.000071,0.000022,0.000235,0.000000,0.001954,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558850,0.009330,0.047876,0.020913,0.247577,0.108509,0.003925,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.001853,0.000668,0.000000,0.000000,0.000083,0.000253,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003953,0.009444,0.020968,0.555389,0.247496,0.048547,0.111309,1.000000
10.1.7.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002181,0.000099,0.000001,0.000033,0.000775,0.000270,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552597,0.110482,0.009909,0.049236,0.022412,0.247696,0.004296,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001817,0.000009,0.000003,0.000029,0.000000,0.000084,0.000238,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251311,0.047679,0.110181,0.020632,0.008874,0.554562,0.003907,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000167,0.000002,0.000434,0.000001,0.001070,0.000063,0.002743,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.115778,0.053482,0.250604,0.011617,0.533989,0.005266,0.024754,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001902,0.000684,0.000075,0.000225,0.000002,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003850,0.247267,0.047788,0.107919,0.560576,0.020664,0.009020,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000138,0.000042,0.000000,0.000013,0.000000,0.001277,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006978,0.245733,0.102104,0.002800,0.043235,0.579873,0.017343,1.000000
