 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.016269,0.000247,0.000000,0.000000,0.000086,0.000005,0.000139,0.025085,0.000019,0.049871,0.002373,0.034142,0.004101,0.006610,0.065280,0.049843,0.037871,0.103521,0.166157,0.132394,0.210527,0.082607,0.000001,0.010197,0.000042,0.000786,0.000009,0.000000,0.000451,0.001367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000765,0.040699,0.000000,0.001476,0.000000,0.000022,0.002716,0.008888,0.033254,0.005021,0.000204,0.000101,0.024277,0.217167,0.173687,0.064581,0.081830,0.050306,0.137021,0.036978,0.105659,0.000003,0.014890,0.000000,0.000001,0.000008,0.000055,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.022690,0.000000,0.034199,0.000000,0.001645,0.000075,0.000287,0.000526,0.005124,0.038178,0.000940,0.002976,0.000035,0.014226,0.135523,0.104902,0.174595,0.047654,0.036920,0.225386,0.081958,0.063669,0.000000,0.008317,0.000003,0.000018,0.000000,0.000008,0.000001,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.035889,0.000004,0.000000,0.000000,0.000011,0.000127,0.000000,0.000001,0.014730,0.029219,0.001951,0.000268,0.000002,0.005939,0.049522,0.173633,0.136772,0.083438,0.222727,0.036785,0.065384,0.105510,0.003281,0.023977,0.000057,0.000025,0.009099,0.000000,0.001102,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.021985,0.000058,0.000266,0.000000,0.000012,0.000126,0.001028,0.001937,0.008792,0.043648,0.003288,0.006044,0.000025,0.013882,0.063641,0.173775,0.036984,0.220228,0.048728,0.082685,0.103992,0.134761,0.000000,0.033561,0.000545,0.000000,0.000001,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.018104,0.000483,0.000021,0.000000,0.000000,0.000001,0.000152,0.001525,0.037848,0.020779,0.002724,0.000041,0.000082,0.007828,0.105866,0.049437,0.135902,0.081655,0.218036,0.169731,0.064824,0.037833,0.000002,0.011132,0.000277,0.000010,0.030195,0.000005,0.004640,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.019333,0.000058,0.000547,0.000000,0.000024,0.000000,0.011417,0.000001,0.000268,0.037984,0.029961,0.002174,0.006494,0.003822,0.033049,0.180653,0.237850,0.139987,0.081846,0.061214,0.046020,0.106060,0.000000,0.001090,0.000000,0.000132,0.000004,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.007383,0.000406,0.000021,0.000000,0.001507,0.011848,0.000000,0.026071,0.000048,0.019458,0.000108,0.037720,0.002830,0.004822,0.035019,0.108682,0.178874,0.082513,0.062199,0.047720,0.137214,0.234534,0.000000,0.000773,0.000001,0.000010,0.000000,0.000000,0.000235,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001065,0.006283,0.000000,0.000246,0.000000,0.000054,0.000000,0.003764,0.000000,0.000128,0.019189,0.002124,0.000023,0.000011,0.000510,0.194722,0.058634,0.265948,0.106109,0.145731,0.079524,0.028982,0.041773,0.033784,0.011391,0.000002,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.002439,0.000002,0.001405,0.000000,0.014141,0.000000,0.000659,0.000017,0.000000,0.031895,0.000043,0.000284,0.000000,0.022238,0.258371,0.042600,0.080218,0.191474,0.109582,0.030651,0.142840,0.058269,0.000000,0.004793,0.000000,0.000001,0.000006,0.000000,0.000110,0.007963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
