 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.002824,0.000000,0.000001,0.000000,0.000000,0.000000,0.007359,0.000013,0.004735,0.000465,0.008855,0.000056,0.000116,0.000028,0.027873,0.009895,0.016883,0.013230,0.021573,0.035861,0.007643,0.045854,0.000001,0.000916,0.000003,0.000006,0.001595,0.000000,0.000000,0.000238,0.148573,0.067517,0.122418,0.100400,0.081425,0.177606,0.041918,0.054118,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000257,0.001473,0.003411,0.008379,0.000040,0.005548,0.000839,0.009891,0.044435,0.017621,0.035351,0.022705,0.014675,0.008249,0.029052,0.011138,0.000023,0.002095,0.000011,0.000078,0.000005,0.000147,0.000000,0.000474,0.145969,0.120822,0.173640,0.054165,0.081450,0.099249,0.042635,0.066171,1.000000
10.1.4.2,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000056,0.002294,0.003075,0.007359,0.009602,0.000214,0.004635,0.022434,0.017470,0.013491,0.028031,0.035984,0.010722,0.043425,0.007868,0.001269,0.000015,0.000001,0.000397,0.000008,0.000003,0.000000,0.000109,0.081709,0.053861,0.121474,0.147681,0.099828,0.176663,0.042344,0.067186,1.000000
10.1.5.2,0.000003,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.007273,0.000062,0.002679,0.000894,0.000007,0.001740,0.000001,0.004259,0.044742,0.010527,0.027702,0.021450,0.035421,0.016712,0.007606,0.012859,0.010458,0.000470,0.000000,0.000237,0.000000,0.000000,0.000016,0.000030,0.147177,0.067033,0.081746,0.042348,0.180696,0.121361,0.053718,0.100651,1.000000
10.1.6.2,0.000001,0.000175,0.000005,0.000000,0.000000,0.000000,0.004003,0.000054,0.006499,0.000874,0.000532,0.008797,0.006938,0.000098,0.000009,0.036827,0.023180,0.013992,0.046224,0.008512,0.029548,0.011442,0.017993,0.000033,0.000000,0.000312,0.000017,0.001462,0.000002,0.000000,0.002445,0.042515,0.054499,0.144371,0.097727,0.175394,0.065837,0.119247,0.080438,1.000000
10.1.7.2,0.000000,0.001524,0.000000,0.000001,0.000000,0.000000,0.000000,0.005176,0.000133,0.003459,0.006893,0.007835,0.000820,0.000066,0.002724,0.022165,0.010817,0.028477,0.017856,0.014252,0.045975,0.008008,0.036011,0.000267,0.000014,0.000002,0.000031,0.000006,0.000000,0.000000,0.000456,0.120913,0.041951,0.066668,0.082269,0.054063,0.098819,0.147759,0.174591,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000239,0.000000,0.000000,0.000034,0.003582,0.002123,0.000834,0.000004,0.009934,0.004796,0.000457,0.010774,0.013736,0.028480,0.022200,0.045761,0.017697,0.008034,0.036431,0.000017,0.006711,0.000001,0.000009,0.000000,0.000128,0.000066,0.001455,0.042019,0.081912,0.067308,0.145036,0.100635,0.054014,0.174873,0.120698,1.000000
10.1.9.2,0.000107,0.000019,0.000000,0.001090,0.000000,0.002230,0.000000,0.000000,0.000001,0.000509,0.000008,0.000000,0.000243,0.004128,0.000000,0.010805,0.007795,0.033262,0.025271,0.044814,0.018708,0.005402,0.014220,0.000000,0.000003,0.000000,0.000001,0.007169,0.000000,0.000000,0.000045,0.195729,0.102756,0.051937,0.157777,0.127884,0.039336,0.083047,0.065703,1.000000
10.1.10.2,0.000000,0.002804,0.000000,0.000000,0.000680,0.000000,0.000076,0.000016,0.000000,0.000157,0.008982,0.001389,0.000000,0.000036,0.000002,0.043491,0.014952,0.008299,0.011198,0.006205,0.033946,0.026579,0.020025,0.000000,0.000329,0.000001,0.000007,0.000000,0.000000,0.005701,0.000003,0.100733,0.155842,0.053099,0.125457,0.065456,0.191814,0.081762,0.040959,1.000000
10.1.11.2,0.000005,0.000406,0.000000,0.000000,0.000000,0.001843,0.000000,0.000032,0.000172,0.000000,0.000001,0.000074,0.000000,0.000012,0.000000,0.007513,0.025271,0.046125,0.005091,0.018465,0.010719,0.034406,0.013668,0.000000,0.007510,0.000002,0.000000,0.003628,0.000000,0.000000,0.000925,0.051747,0.082527,0.102241,0.126408,0.196370,0.065355,0.041320,0.158164,1.000000
