 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000038,0.005577,0.001835,0.000003,0.000003,0.000006,0.000297,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.042958,0.247798,0.438146,0.078718,0.006527,0.142533,0.023032,0.012449,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.007416,0.000001,0.000081,0.000001,0.000477,0.002041,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.247112,0.142623,0.084130,0.414303,0.049619,0.015568,0.028242,0.008359,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002249,0.000000,0.000015,0.000543,0.000000,0.009631,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239590,0.152290,0.052514,0.397536,0.016678,0.089317,0.029857,0.009639,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000203,0.000001,0.000001,0.000925,0.004201,0.016285,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.240579,0.087797,0.403950,0.051303,0.000029,0.149954,0.015781,0.028976,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004099,0.009777,0.001219,0.000000,0.000000,0.000099,0.000010,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235487,0.383665,0.096025,0.019910,0.056420,0.011077,0.032938,0.148921,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009428,0.000088,0.000014,0.000000,0.000002,0.002001,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086616,0.148465,0.029315,0.016322,0.052526,0.404946,0.008827,0.241027,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000254,0.000050,0.000000,0.001209,0.000009,0.000000,0.004492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150091,0.246774,0.017036,0.031099,0.016246,0.088459,0.052548,0.391730,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.015303,0.000080,0.000001,0.000001,0.000001,0.000451,0.004807,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.401835,0.017287,0.086932,0.243493,0.149555,0.050190,0.001598,0.028444,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011406,0.000001,0.000144,0.000006,0.000000,0.000000,0.002680,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014400,0.026452,0.046056,0.262153,0.155876,0.395487,0.000638,0.084671,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.007696,0.000004,0.000000,0.000000,0.000029,0.000730,0.002636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415523,0.009146,0.085042,0.245751,0.015492,0.142131,0.027304,0.048359,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.004792,0.000175,0.000003,0.000003,0.000024,0.000003,0.001210,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.456117,0.247590,0.040179,0.138470,0.020924,0.005563,0.010919,0.073960,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011731,0.000052,0.000000,0.000005,0.000248,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015717,0.246835,0.413784,0.048133,0.003511,0.028213,0.147579,0.083282,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016643,0.000000,0.000001,0.000088,0.001583,0.000015,0.005197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240007,0.395454,0.030951,0.151258,0.000361,0.088217,0.052018,0.018203,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002236,0.000115,0.000509,0.000000,0.009700,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013437,0.028248,0.048318,0.417660,0.083569,0.248518,0.000000,0.147659,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.013531,0.000000,0.000007,0.000001,0.001035,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083870,0.047371,0.146179,0.414529,0.015151,0.247498,0.004046,0.026502,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000450,0.006596,0.000001,0.000062,0.000005,0.000001,0.000001,0.001629,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086028,0.141320,0.013874,0.246976,0.025782,0.007350,0.046830,0.423065,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001992,0.000033,0.000000,0.000673,0.000176,0.000005,0.006126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261353,0.396399,0.007501,0.047333,0.086860,0.025739,0.151986,0.013822,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007179,0.000000,0.001996,0.000580,0.000003,0.000105,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022884,0.011011,0.046307,0.424942,0.150134,0.090291,0.000019,0.244536,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000988,0.003317,0.000000,0.000176,0.000001,0.000004,0.000001,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.449484,0.005287,0.073287,0.142025,0.019828,0.009956,0.257126,0.038466,1.000000
