 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.003186,0.000112,0.015164,0.001416,0.000043,0.000610,0.007031,0.000000,0.000006,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.357407,0.230301,0.038326,0.095882,0.015771,0.024216,0.149462,0.060753,1.000000
10.1.2.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001273,0.000109,0.000253,0.002797,0.013663,0.006185,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.059918,0.023971,0.093368,0.365277,0.014575,0.038748,0.147406,0.231811,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000048,0.000124,0.000018,0.000000,0.000000,0.018344,0.001090,0.004677,0.000271,0.009255,0.002251,0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.018721,0.225035,0.028115,0.334933,0.065440,0.148747,0.099523,0.042850,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000006,0.000041,0.000016,0.000000,0.003592,0.000426,0.001737,0.007415,0.015196,0.000875,0.000085,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.330271,0.151586,0.099145,0.023787,0.229347,0.028886,0.042052,0.065340,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000062,0.000000,0.000000,0.000026,0.000000,0.000293,0.007084,0.003216,0.015049,0.000127,0.000667,0.001485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148919,0.349566,0.097625,0.228967,0.040272,0.017003,0.027438,0.062187,1.000000
10.1.6.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.014300,0.000426,0.000210,0.003614,0.027989,0.001792,0.007306,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.042783,0.065388,0.000870,0.149535,0.224493,0.027853,0.333659,0.099590,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000334,0.000163,0.001544,0.000724,0.014901,0.003316,0.007034,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352382,0.063131,0.147487,0.228664,0.099285,0.024943,0.016081,0.039879,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000012,0.000000,0.003065,0.000344,0.026098,0.000708,0.012928,0.006261,0.001495,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000032,0.329519,0.028333,0.065519,0.153164,0.226264,0.100013,0.045991,0.000164,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004010,0.001789,0.020615,0.000331,0.000774,0.045140,0.000141,0.000000,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.355706,0.100333,0.009152,0.079163,0.000010,0.228430,0.154305,0.000066,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.008405,0.000143,0.001673,0.000067,0.003740,0.018467,0.000327,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.230660,0.038217,0.000743,0.031747,0.354388,0.062148,0.096677,0.152547,1.000000
