 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000043,0.000000,0.000099,0.000000,0.000000,0.000000,0.000001,0.000000,0.000212,0.001981,0.004109,0.000451,0.008601,0.000954,0.017836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.070180,0.029414,0.312307,0.230305,0.018751,0.045323,0.103043,0.156364,1.000000
10.1.2.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.003151,0.000634,0.001448,0.000145,0.015388,0.000285,0.007041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,0.226059,0.347391,0.041222,0.064697,0.102462,0.148759,0.025617,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000002,0.001820,0.017617,0.003932,0.000170,0.000829,0.000376,0.008297,0.000000,0.000016,0.000000,0.000006,0.000000,0.000000,0.000000,0.000037,0.043294,0.150066,0.101358,0.027528,0.224455,0.065370,0.337223,0.017519,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000074,0.000000,0.000000,0.000311,0.003493,0.016234,0.001572,0.000136,0.007794,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097187,0.063628,0.017024,0.229337,0.341930,0.148996,0.044001,0.027533,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000014,0.000005,0.000413,0.004209,0.001960,0.000913,0.000184,0.009054,0.018737,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.223965,0.018564,0.065825,0.099094,0.046016,0.331788,0.149871,0.029261,1.000000
10.1.6.2,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000072,0.000146,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.001258,0.009833,0.002557,0.004960,0.000626,0.000311,0.019266,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.030952,0.101409,0.068103,0.219735,0.325722,0.148468,0.020058,0.046479,1.000000
10.1.7.2,0.000008,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000513,0.000235,0.009737,0.002268,0.020271,0.001094,0.004738,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070743,0.046363,0.019713,0.030573,0.104922,0.219382,0.157597,0.311652,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000048,0.000020,0.000255,0.007704,0.000605,0.003371,0.001431,0.000112,0.017203,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.064490,0.232528,0.151787,0.026900,0.098276,0.042715,0.334698,0.017848,1.000000
10.1.9.2,0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000479,0.001119,0.000203,0.002621,0.006161,0.014247,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.039420,0.351527,0.064086,0.015140,0.148209,0.102780,0.229520,0.024343,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.013743,0.000170,0.000416,0.005785,0.000069,0.000999,0.002450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025264,0.039808,0.354914,0.062052,0.234827,0.095669,0.149014,0.014776,1.000000
10.1.11.2,0.000056,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.016159,0.007512,0.000291,0.000652,0.003411,0.001496,0.000130,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.225098,0.340477,0.100397,0.016851,0.027852,0.043768,0.148871,0.066945,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000050,0.000000,0.000000,0.000001,0.002986,0.000241,0.000104,0.016023,0.000555,0.001281,0.006942,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.065133,0.041542,0.336105,0.015981,0.026100,0.101424,0.230155,0.155355,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.003040,0.000101,0.006975,0.000240,0.000558,0.001303,0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.025222,0.039618,0.230934,0.149312,0.015382,0.354586,0.095256,0.061646,1.000000
