 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005898,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.004123,0.009136,0.000082,0.000000,0.000173,0.001186,0.045647,0.035130,0.011997,0.026922,0.020830,0.015824,0.009042,0.006504,0.000671,0.000007,0.000000,0.000002,0.002191,0.000000,0.000001,0.000018,0.123969,0.052983,0.083185,0.100857,0.066837,0.151642,0.183790,0.040959,1.000000
10.1.2.2,0.003556,0.000000,0.000344,0.000000,0.001998,0.000000,0.000000,0.000000,0.007926,0.006240,0.001132,0.000625,0.000059,0.000002,0.000099,0.016882,0.009380,0.044890,0.027379,0.007004,0.020844,0.012784,0.034462,0.000184,0.000000,0.000000,0.000001,0.000030,0.000000,0.000017,0.000006,0.185479,0.040375,0.124135,0.052461,0.151919,0.066132,0.082100,0.101555,1.000000
10.1.3.2,0.000000,0.000021,0.000000,0.000011,0.000036,0.000000,0.000000,0.000000,0.007460,0.000792,0.005422,0.000069,0.001283,0.000000,0.000253,0.034324,0.011610,0.009569,0.015564,0.020382,0.026762,0.006831,0.044151,0.003773,0.000451,0.000002,0.000001,0.000133,0.000004,0.000000,0.002238,0.041077,0.082735,0.183253,0.067028,0.102025,0.154364,0.124909,0.053466,1.000000
10.1.4.2,0.000000,0.000000,0.008208,0.000000,0.000000,0.001381,0.000000,0.000001,0.000049,0.002369,0.005860,0.000023,0.000265,0.000789,0.000095,0.007250,0.013516,0.036242,0.021309,0.010060,0.027808,0.045576,0.016051,0.004105,0.000004,0.000000,0.000453,0.000149,0.000000,0.000010,0.000002,0.066123,0.053474,0.080552,0.122842,0.099815,0.042508,0.183664,0.149447,1.000000
10.1.5.2,0.000000,0.003556,0.005647,0.000006,0.000000,0.000013,0.000000,0.000000,0.000028,0.000092,0.000802,0.000054,0.001368,0.007784,0.000467,0.021046,0.034523,0.006860,0.009336,0.012307,0.027535,0.016259,0.044533,0.000317,0.000003,0.000001,0.002154,0.000169,0.000000,0.000000,0.000000,0.100477,0.183782,0.053392,0.124369,0.041323,0.067114,0.083095,0.151588,1.000000
10.1.6.2,0.000001,0.000000,0.000071,0.000989,0.002529,0.000000,0.000000,0.000000,0.000018,0.001560,0.003942,0.007301,0.000036,0.000604,0.000370,0.015984,0.007164,0.036053,0.009932,0.027672,0.013433,0.021152,0.046415,0.000207,0.000002,0.000009,0.000118,0.006066,0.000000,0.000004,0.000000,0.123528,0.181525,0.041123,0.100229,0.066245,0.082210,0.053691,0.149818,1.000000
10.1.7.2,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.002270,0.010552,0.006587,0.000425,0.000012,0.000055,0.001312,0.021415,0.016470,0.045004,0.027050,0.012858,0.007043,0.009719,0.034958,0.000731,0.000000,0.000117,0.000000,0.000224,0.003944,0.000000,0.000002,0.123715,0.081248,0.100589,0.066821,0.148892,0.053626,0.041537,0.182792,1.000000
10.1.8.2,0.000099,0.000000,0.000530,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000929,0.009608,0.002627,0.000030,0.001614,0.000053,0.012874,0.045265,0.010458,0.007564,0.027388,0.035164,0.021142,0.016395,0.000174,0.000002,0.000315,0.000000,0.007043,0.000009,0.004219,0.000004,0.099843,0.066857,0.082545,0.041528,0.053186,0.148741,0.181780,0.121998,1.000000
10.1.9.2,0.000004,0.000007,0.001179,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000032,0.003971,0.000142,0.000580,0.000067,0.000000,0.005627,0.008026,0.024980,0.010930,0.018799,0.033316,0.013812,0.044274,0.000015,0.002336,0.007089,0.000000,0.000299,0.000001,0.000000,0.000000,0.082789,0.052495,0.195376,0.040034,0.067025,0.101669,0.126672,0.158453,1.000000
10.1.10.2,0.000000,0.000142,0.000026,0.000000,0.000000,0.000483,0.000000,0.000000,0.000002,0.000000,0.002781,0.000060,0.000004,0.006579,0.000247,0.019187,0.014511,0.005964,0.040605,0.011217,0.025119,0.008294,0.032438,0.001683,0.000000,0.004636,0.000000,0.000953,0.000001,0.000010,0.000000,0.103644,0.052276,0.192528,0.156337,0.129966,0.040904,0.066237,0.083170,1.000000
