 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.002781,0.000014,0.000354,0.000993,0.007714,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.094024,0.147045,0.387041,0.054215,0.012980,0.031186,0.243962,0.017512,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.001424,0.000200,0.010062,0.000074,0.003807,0.000530,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237315,0.090279,0.388219,0.011439,0.033456,0.054724,0.147886,0.020543,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005044,0.013161,0.001911,0.000262,0.000097,0.000711,0.000037,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234404,0.036038,0.092350,0.013730,0.057077,0.375302,0.023675,0.146181,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.004352,0.000600,0.000030,0.001629,0.000222,0.000083,0.011607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.090383,0.056341,0.034227,0.237671,0.147858,0.013041,0.380027,0.021912,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000576,0.000079,0.000029,0.001562,0.000212,0.004239,0.011158,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089335,0.054201,0.012310,0.032897,0.147807,0.020253,0.242415,0.382912,1.000000
10.1.6.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.010520,0.004042,0.000078,0.000027,0.001522,0.000581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.092186,0.019300,0.238237,0.148177,0.055271,0.011243,0.032597,0.385982,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000081,0.001501,0.010382,0.003965,0.000558,0.000208,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382410,0.011666,0.236357,0.020809,0.149751,0.092197,0.055964,0.034107,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000076,0.001561,0.004226,0.000027,0.000580,0.000213,0.011321,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.035772,0.151837,0.093132,0.374828,0.235766,0.012733,0.021560,0.056351,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000001,0.000503,0.000063,0.000178,0.010602,0.000022,0.001411,0.003928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020919,0.147000,0.033132,0.382075,0.093272,0.238803,0.056163,0.011915,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.001296,0.000023,0.009572,0.003571,0.000170,0.000471,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010928,0.059436,0.035116,0.019825,0.378419,0.154119,0.093088,0.233891,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.001287,0.009931,0.000057,0.000158,0.000019,0.000450,0.003628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241634,0.010943,0.090028,0.018947,0.033019,0.387071,0.056748,0.146072,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.004003,0.010636,0.000562,0.001504,0.000075,0.000206,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.020657,0.033447,0.389846,0.238397,0.088542,0.146525,0.053568,0.011993,1.000000
