 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000160,0.000388,0.000012,0.006548,0.000838,0.000049,0.001634,0.000001,0.004705,0.025343,0.013355,0.045942,0.018489,0.006706,0.009542,0.034747,0.000000,0.000000,0.000003,0.000000,0.000000,0.003214,0.000000,0.040074,0.083297,0.160878,0.195523,0.128642,0.065640,0.102793,0.051478,1.000000
10.1.2.2,0.000016,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.002093,0.000165,0.001287,0.007401,0.000058,0.000511,0.000000,0.000000,0.024989,0.013883,0.018626,0.007326,0.010178,0.043995,0.005205,0.033760,0.000000,0.000000,0.000000,0.000000,0.000000,0.004216,0.000000,0.159510,0.082226,0.128674,0.039959,0.103429,0.052263,0.193435,0.066786,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000504,0.002534,0.000070,0.004534,0.000002,0.000207,0.000007,0.000000,0.005665,0.003826,0.023334,0.012051,0.031795,0.008349,0.044038,0.017350,0.000000,0.000000,0.000022,0.000000,0.000000,0.001290,0.000000,0.105957,0.065072,0.050031,0.164641,0.130664,0.083569,0.039832,0.204657,1.000000
10.1.4.2,0.000076,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.000927,0.000001,0.003930,0.000000,0.000190,0.000023,0.004228,0.040630,0.033191,0.006893,0.018064,0.004814,0.024471,0.013160,0.009503,0.000000,0.000000,0.000000,0.000000,0.000000,0.002066,0.000000,0.065514,0.051650,0.082471,0.104149,0.200705,0.129933,0.039383,0.163566,1.000000
10.1.5.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001876,0.000120,0.000001,0.006650,0.000349,0.001010,0.000000,0.000045,0.025040,0.034130,0.007329,0.046071,0.010145,0.014193,0.019179,0.005163,0.000000,0.000000,0.000000,0.000000,0.000000,0.004086,0.000000,0.052938,0.157076,0.194938,0.040514,0.103288,0.082076,0.127328,0.066434,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000894,0.000000,0.001509,0.000000,0.000257,0.000001,0.000003,0.009068,0.004220,0.032211,0.012956,0.044241,0.023695,0.016945,0.006257,0.000000,0.000000,0.000000,0.000014,0.002827,0.004899,0.000000,0.040100,0.052040,0.066047,0.202436,0.103657,0.163500,0.082283,0.129877,1.000000
10.1.7.2,0.000036,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000101,0.006424,0.003669,0.000291,0.000803,0.000000,0.002311,0.013200,0.007163,0.005299,0.018051,0.043297,0.033027,0.009907,0.024448,0.000000,0.000000,0.000000,0.000000,0.000000,0.001167,0.000000,0.066327,0.103981,0.191945,0.083190,0.051774,0.162494,0.040232,0.130850,1.000000
10.1.8.2,0.000175,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000024,0.000064,0.001852,0.000599,0.003274,0.000341,0.005450,0.000000,0.007039,0.043424,0.009683,0.032053,0.004813,0.023910,0.017921,0.013033,0.000000,0.000001,0.000000,0.000000,0.000000,0.001071,0.000000,0.161119,0.065626,0.082548,0.040211,0.202158,0.103626,0.128494,0.051483,1.000000
10.1.9.2,0.000024,0.000881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.003935,0.000000,0.000102,0.000000,0.000000,0.029606,0.042523,0.007375,0.020523,0.004854,0.014715,0.010965,0.003181,0.000000,0.000000,0.000000,0.000001,0.000000,0.001653,0.000005,0.133433,0.037693,0.168961,0.084562,0.066009,0.211630,0.050126,0.106959,1.000000
10.1.10.2,0.000112,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.000034,0.000009,0.000002,0.004287,0.005168,0.003359,0.043209,0.021072,0.010428,0.030101,0.014777,0.007451,0.000000,0.000000,0.000000,0.000000,0.000000,0.001818,0.000000,0.105780,0.213045,0.049576,0.170269,0.036859,0.082266,0.134655,0.064625,1.000000
10.1.11.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002839,0.000155,0.000017,0.000048,0.000000,0.002489,0.000000,0.000000,0.000001,0.000000,0.010454,0.015294,0.020996,0.028676,0.040357,0.004999,0.007421,0.003442,0.000000,0.000000,0.000000,0.000000,0.000000,0.001110,0.000417,0.049672,0.171606,0.105909,0.063172,0.135540,0.037008,0.082139,0.216238,1.000000
10.1.12.2,0.000013,0.000000,0.000475,0.000000,0.000000,0.000000,0.000148,0.000001,0.000049,0.001413,0.000000,0.000000,0.000000,0.000000,0.003200,0.000000,0.003501,0.007582,0.015558,0.042168,0.010860,0.005174,0.029948,0.022416,0.000000,0.000000,0.000003,0.000000,0.000000,0.002488,0.000000,0.166932,0.211451,0.051388,0.133354,0.038413,0.082671,0.065748,0.105044,1.000000
10.1.13.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.001647,0.000110,0.000000,0.000013,0.000000,0.000733,0.000000,0.000001,0.000000,0.000004,0.004820,0.044387,0.003051,0.010576,0.022696,0.007229,0.031352,0.015759,0.000000,0.000000,0.000000,0.000000,0.000000,0.003521,0.000317,0.106344,0.083637,0.135509,0.038304,0.050679,0.064583,0.203169,0.171521,1.000000
10.1.14.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000294,0.000000,0.004214,0.000029,0.000000,0.000101,0.000000,0.005107,0.041822,0.007422,0.029986,0.021872,0.016272,0.011023,0.003340,0.000000,0.000000,0.000000,0.001824,0.000008,0.000752,0.000000,0.132990,0.211528,0.050611,0.038281,0.106598,0.167024,0.083458,0.065440,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002430,0.000000,0.000050,0.000000,0.000679,0.000000,0.000015,0.000000,0.000000,0.029679,0.004090,0.043305,0.006432,0.013648,0.002650,0.009436,0.020059,0.000004,0.000000,0.000304,0.000000,0.000000,0.000145,0.001321,0.135110,0.173017,0.037531,0.084122,0.064875,0.104338,0.049441,0.217319,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000201,0.000000,0.000000,0.005232,0.000000,0.000000,0.001110,0.000000,0.002537,0.000034,0.000000,0.000005,0.000000,0.007916,0.022597,0.031183,0.011324,0.003794,0.005578,0.016104,0.041540,0.000485,0.000000,0.000000,0.000000,0.000000,0.000082,0.000015,0.165085,0.083240,0.133316,0.038572,0.207124,0.065173,0.051386,0.106364,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.003452,0.000673,0.000295,0.000107,0.015546,0.007147,0.001503,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.160986,0.069558,0.016614,0.109388,0.226024,0.043480,0.317800,0.027360,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000076,0.000000,0.000000,0.000177,0.000000,0.003979,0.018073,0.008630,0.001822,0.000413,0.000830,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155010,0.031953,0.019464,0.047319,0.319766,0.101963,0.066822,0.223672,1.000000
10.1.19.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002836,0.006736,0.000000,0.000085,0.001248,0.000519,0.000214,0.015248,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000033,0.043830,0.152656,0.064859,0.099272,0.231858,0.027093,0.337075,0.016427,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000096,0.000258,0.007062,0.000000,0.001362,0.000621,0.003103,0.015108,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.333245,0.043382,0.150544,0.231567,0.100340,0.026497,0.015964,0.070790,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001191,0.000222,0.006016,0.000525,0.000000,0.002682,0.000101,0.012723,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.023866,0.362658,0.234300,0.014568,0.061214,0.093115,0.038941,0.147812,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.000315,0.003355,0.000125,0.001488,0.000000,0.007447,0.015378,0.000000,0.000062,0.000000,0.000004,0.000000,0.000000,0.000000,0.064587,0.043550,0.229530,0.096629,0.016791,0.027029,0.149688,0.343308,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000851,0.000402,0.000159,0.001946,0.017652,0.008398,0.000000,0.003905,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.225521,0.019162,0.070593,0.308846,0.048874,0.031699,0.153593,0.108295,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000072,0.004132,0.000167,0.000921,0.008782,0.018145,0.000407,0.002024,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066606,0.152557,0.030590,0.018919,0.100251,0.230054,0.323090,0.043243,1.000000
10.1.25.2,0.000407,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000067,0.000175,0.000000,0.001250,0.000006,0.000720,0.002139,0.005851,0.024223,0.007862,0.005403,0.017996,0.043321,0.014522,0.032766,0.010493,0.000000,0.000000,0.000000,0.000023,0.000000,0.003883,0.000000,0.159040,0.083158,0.065757,0.040496,0.051935,0.103731,0.197081,0.127691,1.000000
10.1.27.2,0.000841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000001,0.000109,0.003266,0.000324,0.002011,0.000000,0.000003,0.033311,0.018039,0.006658,0.009287,0.043264,0.024868,0.013018,0.004535,0.000000,0.000000,0.000000,0.000011,0.000000,0.005780,0.000000,0.066279,0.084300,0.157921,0.196980,0.130274,0.052718,0.039775,0.106389,1.000000
10.1.28.2,0.000122,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.002735,0.000000,0.000740,0.001460,0.000012,0.043005,0.008350,0.016742,0.006138,0.023372,0.011858,0.032283,0.004107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.004844,0.038834,0.064621,0.103671,0.049853,0.207335,0.081630,0.166506,0.131449,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001522,0.000007,0.000094,0.006306,0.000000,0.003192,0.000000,0.000027,0.017266,0.012457,0.006512,0.023717,0.042809,0.009162,0.032518,0.004602,0.000000,0.000002,0.000284,0.000000,0.000000,0.000606,0.000000,0.164722,0.065473,0.082590,0.103613,0.130963,0.201723,0.038661,0.051172,1.000000
10.1.30.2,0.000387,0.000000,0.000000,0.000000,0.000000,0.001682,0.000000,0.000000,0.000049,0.000143,0.000004,0.003659,0.000000,0.006571,0.000000,0.000019,0.018511,0.024584,0.032578,0.044509,0.006963,0.009641,0.004784,0.013487,0.000000,0.000000,0.000001,0.000000,0.000000,0.000788,0.000000,0.160006,0.198508,0.052438,0.103196,0.040667,0.082852,0.065029,0.128943,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000000,0.000015,0.000108,0.000004,0.000000,0.005261,0.002730,0.000001,0.000000,0.000000,0.023734,0.017524,0.012617,0.006563,0.042690,0.031508,0.004408,0.009368,0.001755,0.000039,0.000000,0.000000,0.000000,0.000000,0.000298,0.197975,0.039152,0.085011,0.129762,0.162289,0.066655,0.107952,0.051799,1.000000
10.1.32.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000209,0.001727,0.000868,0.000002,0.000396,0.000087,0.012957,0.017559,0.042581,0.009646,0.006921,0.032471,0.004658,0.024141,0.000000,0.000000,0.005105,0.000000,0.000000,0.003025,0.000000,0.161999,0.052590,0.040074,0.065686,0.083399,0.129346,0.201215,0.103295,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003890,0.000000,0.000000,0.001431,0.000000,0.000161,0.000013,0.000000,0.000486,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014845,0.128739,0.030757,0.007496,0.497325,0.251565,0.063234,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.002222,0.000000,0.000000,0.000000,0.001035,0.000000,0.000000,0.000004,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023768,0.000000,0.005053,0.536040,0.010780,0.249609,0.053367,0.117732,1.000000
10.1.35.2,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000259,0.000950,0.000000,0.000000,0.000017,0.003217,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012137,0.527005,0.000000,0.118745,0.250410,0.055127,0.005527,0.026532,1.000000
