 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000290,0.005395,0.000885,0.000000,0.012014,0.002346,0.000029,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102527,0.038252,0.161250,0.236740,0.013722,0.341272,0.062423,0.022750,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002820,0.006519,0.000078,0.000210,0.000000,0.014162,0.000534,0.001220,0.000003,0.000000,0.000000,0.000033,0.000000,0.000012,0.000000,0.000000,0.043469,0.026294,0.158075,0.015959,0.071349,0.102707,0.330466,0.226091,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.001425,0.007115,0.000197,0.014977,0.000000,0.003191,0.000533,0.000000,0.000000,0.000000,0.000008,0.000033,0.000000,0.000000,0.000000,0.097705,0.044378,0.223864,0.071984,0.029784,0.150024,0.337270,0.017436,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000009,0.000000,0.014963,0.002822,0.000086,0.006420,0.000206,0.001185,0.000000,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.026432,0.234791,0.042369,0.152447,0.097874,0.016086,0.334668,0.069120,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000000,0.000001,0.000000,0.000507,0.001216,0.006933,0.002874,0.015299,0.000205,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229418,0.097882,0.016845,0.027998,0.148297,0.062874,0.346447,0.043073,1.000000
10.1.25.2,0.000000,0.000002,0.000000,0.002116,0.000236,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000434,0.000964,0.000025,0.004522,0.021757,0.007635,0.041933,0.015210,0.003500,0.030148,0.005292,0.010878,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.038048,0.209519,0.106611,0.135391,0.051179,0.065707,0.084159,0.164644,1.000000
10.1.26.2,0.000002,0.000000,0.000000,0.001381,0.000000,0.000000,0.000009,0.000000,0.000121,0.004478,0.000000,0.000421,0.000000,0.000000,0.002151,0.011071,0.042123,0.021550,0.030501,0.007783,0.003537,0.015787,0.005352,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.105768,0.065042,0.134223,0.038151,0.051048,0.083990,0.168057,0.207420,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000203,0.000540,0.000000,0.000000,0.000000,0.003177,0.000004,0.000061,0.002599,0.000000,0.000000,0.001153,0.010981,0.021892,0.007787,0.042790,0.003671,0.015201,0.030431,0.005524,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.133465,0.213610,0.104839,0.049679,0.081798,0.037481,0.064508,0.168586,1.000000
10.1.28.2,0.000005,0.000001,0.000014,0.001596,0.000813,0.000000,0.000000,0.000000,0.000043,0.004496,0.000000,0.000367,0.000000,0.000124,0.003388,0.042211,0.004618,0.006411,0.017540,0.031474,0.023830,0.012813,0.009001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105007,0.039738,0.050992,0.131254,0.084031,0.166265,0.065865,0.198102,1.000000
10.1.29.2,0.000069,0.000020,0.000002,0.002849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.001185,0.000000,0.000006,0.003816,0.003745,0.011149,0.043623,0.005638,0.007757,0.030919,0.021797,0.015536,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.038931,0.131591,0.210877,0.104789,0.082036,0.166629,0.051342,0.065009,1.000000
10.1.30.2,0.000007,0.000000,0.000000,0.000056,0.000384,0.000000,0.000000,0.000000,0.000932,0.003702,0.000000,0.002724,0.000001,0.000021,0.001890,0.006371,0.008578,0.011853,0.043378,0.022904,0.016419,0.031517,0.004305,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.129487,0.051465,0.163858,0.083916,0.206525,0.103301,0.039418,0.066829,1.000000
10.1.31.2,0.000076,0.000001,0.000000,0.000433,0.000916,0.000000,0.000000,0.000186,0.000000,0.004304,0.000009,0.001818,0.000000,0.000027,0.002936,0.008639,0.012131,0.023528,0.016992,0.004352,0.044603,0.032089,0.006076,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.066718,0.051362,0.084773,0.039777,0.164336,0.130206,0.198882,0.104827,1.000000
10.1.32.2,0.000000,0.000154,0.000000,0.000987,0.000016,0.000000,0.000004,0.000000,0.000000,0.002524,0.003015,0.000400,0.000000,0.000050,0.001675,0.030903,0.005658,0.021928,0.003802,0.011856,0.015448,0.008257,0.043100,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.130206,0.207808,0.107230,0.038499,0.084111,0.066150,0.050771,0.165445,1.000000
10.1.33.2,0.000005,0.000081,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002934,0.000000,0.000274,0.000935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004890,0.010987,0.115297,0.536236,0.250914,0.052877,0.024547,1.000000
10.1.34.2,0.000000,0.000000,0.001773,0.000001,0.000000,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000000,0.000036,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110602,0.000000,0.547733,0.020822,0.047981,0.258174,0.003687,0.008537,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003167,0.000000,0.000006,0.000002,0.000000,0.000000,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.001044,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.056758,0.026335,0.000000,0.257297,0.011974,0.005402,0.513573,0.124029,1.000000
10.1.36.2,0.000052,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002393,0.000000,0.000000,0.000001,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023372,0.121161,0.534615,0.000000,0.249138,0.054236,0.004220,0.009913,1.000000
10.1.37.2,0.000719,0.000000,0.000000,0.002279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000017,0.000001,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115654,0.251449,0.009869,0.023168,0.000000,0.540069,0.052269,0.004233,1.000000
10.1.38.2,0.000043,0.000000,0.002359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.051810,0.112285,0.023348,0.545786,0.004614,0.000000,0.248339,0.010614,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000174,0.000000,0.000000,0.002205,0.000000,0.000000,0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.111340,0.009229,0.549176,0.048909,0.004211,0.252800,0.000000,0.021241,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000152,0.000000,0.000000,0.000000,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002322,0.000000,0.000000,0.000036,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.024135,0.248115,0.010298,0.530685,0.054799,0.004180,0.124636,0.000000,1.000000
