 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000049,0.000000,0.000005,0.002646,0.000167,0.000000,0.000934,0.008292,0.000300,0.000027,0.001542,0.000091,0.005955,0.000525,0.035408,0.009874,0.013285,0.023009,0.017640,0.045087,0.027230,0.007106,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.004236,0.000007,0.082502,0.181726,0.148949,0.121277,0.066642,0.053805,0.041412,0.100256,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000287,0.000882,0.000000,0.000521,0.000176,0.002738,0.010599,0.000044,0.004742,0.000020,0.000087,0.036035,0.010538,0.021937,0.017824,0.046091,0.028058,0.013673,0.007768,0.000004,0.000011,0.007607,0.000000,0.000001,0.000000,0.000000,0.001551,0.042441,0.098930,0.172402,0.147167,0.084219,0.119980,0.068779,0.054887,1.000000
10.1.3.2,0.000000,0.000132,0.000000,0.000000,0.000003,0.004128,0.000000,0.006138,0.000031,0.000069,0.002381,0.000015,0.001354,0.000007,0.000248,0.027858,0.007037,0.016299,0.009776,0.021278,0.035827,0.012578,0.046544,0.009182,0.000000,0.000001,0.000000,0.000000,0.000000,0.000820,0.000455,0.147722,0.082103,0.044401,0.100686,0.179675,0.066995,0.122985,0.053268,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000080,0.004026,0.000000,0.009509,0.002458,0.000598,0.006557,0.000154,0.000901,0.001537,0.000041,0.026949,0.007115,0.021382,0.012873,0.044766,0.034669,0.009724,0.016350,0.000306,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000020,0.082997,0.124975,0.101371,0.053385,0.150425,0.178545,0.041452,0.066820,1.000000
10.1.6.2,0.000038,0.007062,0.000000,0.000003,0.000000,0.001669,0.000741,0.001061,0.006110,0.000011,0.000236,0.000001,0.000416,0.004076,0.000006,0.009796,0.035592,0.027503,0.044405,0.016757,0.012819,0.007299,0.021720,0.000073,0.000000,0.000021,0.000000,0.000000,0.002572,0.000000,0.000136,0.052716,0.101265,0.066405,0.123539,0.150143,0.041460,0.182488,0.081858,1.000000
10.1.7.2,0.000000,0.006657,0.000000,0.000002,0.000110,0.000000,0.000000,0.000008,0.000393,0.000003,0.000209,0.001669,0.009456,0.000015,0.000721,0.013685,0.021294,0.016598,0.010371,0.044350,0.027519,0.007629,0.034969,0.000000,0.000056,0.000001,0.002726,0.004242,0.000000,0.001094,0.000030,0.149751,0.041898,0.066656,0.122769,0.099758,0.054198,0.180335,0.080828,1.000000
10.1.8.2,0.000000,0.008290,0.000000,0.000000,0.000131,0.007916,0.000000,0.001568,0.002720,0.004865,0.000075,0.000468,0.000850,0.000009,0.000248,0.036590,0.016781,0.013250,0.046529,0.010181,0.021821,0.028330,0.007411,0.000001,0.000000,0.000002,0.000000,0.000018,0.000000,0.000037,0.000004,0.149372,0.178181,0.122427,0.081059,0.053066,0.066561,0.041553,0.099688,1.000000
10.1.9.2,0.000000,0.001415,0.000017,0.000000,0.000049,0.000770,0.000000,0.000000,0.000002,0.000100,0.002139,0.000001,0.005736,0.000000,0.000006,0.032760,0.005446,0.018878,0.010790,0.043776,0.007613,0.014445,0.025726,0.000226,0.003658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.158190,0.051972,0.066305,0.040646,0.126626,0.196909,0.102202,0.083184,1.000000
10.1.10.2,0.000000,0.005871,0.000000,0.000128,0.000285,0.001075,0.000000,0.000611,0.000000,0.003410,0.000000,0.000001,0.000011,0.000004,0.000058,0.017766,0.043988,0.013301,0.024419,0.007153,0.004957,0.009773,0.033529,0.002035,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000026,0.198642,0.066353,0.103557,0.039554,0.128631,0.159868,0.052263,0.082728,1.000000
10.1.11.2,0.000051,0.007044,0.000000,0.000000,0.000000,0.003129,0.000000,0.000874,0.001714,0.000000,0.000005,0.005191,0.000105,0.000024,0.000474,0.019893,0.011223,0.034291,0.026056,0.006012,0.044616,0.015136,0.008263,0.000002,0.000000,0.000000,0.000000,0.000001,0.000224,0.000000,0.000011,0.152952,0.041179,0.189698,0.102504,0.066154,0.127335,0.082682,0.053159,1.000000
