 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006522,0.000921,0.000058,0.003583,0.000006,0.000019,0.000383,0.024020,0.014134,0.042902,0.004934,0.032023,0.010165,0.017656,0.007260,0.000000,0.000002,0.000000,0.000000,0.000000,0.001824,0.000000,0.157157,0.105542,0.129821,0.052141,0.039735,0.084816,0.197447,0.066788,1.000000
10.1.2.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000362,0.000000,0.000124,0.000009,0.000880,0.003762,0.000000,0.001785,0.000002,0.002652,0.042081,0.008728,0.022227,0.006000,0.030904,0.017172,0.004075,0.012114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133134,0.082125,0.050447,0.206712,0.166225,0.065406,0.038185,0.104850,1.000000
10.1.3.2,0.000000,0.004606,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000892,0.000000,0.000001,0.000149,0.002184,0.000398,0.000044,0.004740,0.045361,0.033493,0.024614,0.004934,0.014041,0.007098,0.010000,0.018998,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.067431,0.198217,0.158604,0.040933,0.101103,0.127136,0.082219,0.052786,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000002,0.000000,0.001162,0.006786,0.000335,0.000000,0.000007,0.002834,0.011917,0.031695,0.023259,0.044045,0.006018,0.004198,0.008579,0.016622,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.105154,0.065190,0.133323,0.203095,0.038910,0.162880,0.051105,0.082762,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.005900,0.000000,0.002623,0.000000,0.000002,0.000000,0.000324,0.000000,0.000000,0.000097,0.001048,0.042352,0.016175,0.006203,0.004109,0.022763,0.011449,0.030839,0.008155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.106564,0.135577,0.038476,0.065186,0.163814,0.083798,0.050348,0.204164,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.002529,0.000000,0.000000,0.000961,0.000000,0.000350,0.000000,0.000004,0.000137,0.000044,0.006689,0.000000,0.012816,0.017845,0.006354,0.024401,0.009293,0.033107,0.045477,0.004235,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.102785,0.128907,0.039258,0.052061,0.200078,0.084067,0.161378,0.067210,1.000000
10.1.7.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001906,0.000000,0.000002,0.000918,0.000572,0.000227,0.006289,0.003469,0.034216,0.045950,0.018261,0.024944,0.007166,0.004917,0.010040,0.014028,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.040110,0.104178,0.155766,0.082697,0.195238,0.129853,0.066417,0.052735,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001180,0.000000,0.003487,0.000036,0.000467,0.002501,0.000009,0.000000,0.000000,0.000001,0.004884,0.010558,0.003246,0.040988,0.014992,0.030995,0.021534,0.007215,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.083676,0.065110,0.206513,0.050133,0.037236,0.107305,0.135703,0.172092,1.000000
10.1.9.2,0.000000,0.000136,0.000437,0.000000,0.000000,0.000000,0.001938,0.000000,0.000000,0.000000,0.000039,0.000000,0.000012,0.000000,0.000000,0.004147,0.003328,0.007409,0.041796,0.030183,0.022480,0.005108,0.010775,0.015426,0.000818,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.050246,0.168721,0.105939,0.210201,0.134560,0.065248,0.038152,0.082899,1.000000
10.1.10.2,0.000134,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003841,0.000000,0.000036,0.000002,0.000426,0.003393,0.010480,0.005100,0.021700,0.042355,0.007720,0.029779,0.014955,0.000000,0.000000,0.001782,0.000000,0.001080,0.000000,0.000000,0.169534,0.065005,0.082418,0.050153,0.106327,0.212860,0.038144,0.132764,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000001,0.001756,0.000000,0.000000,0.005067,0.000000,0.000000,0.000000,0.000003,0.041510,0.029665,0.005098,0.021025,0.007118,0.014876,0.010337,0.003531,0.000000,0.000000,0.000000,0.000530,0.000000,0.000147,0.000010,0.214966,0.063894,0.169242,0.136353,0.036642,0.082840,0.106465,0.048884,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.004100,0.000000,0.000000,0.000004,0.000000,0.001996,0.000070,0.010592,0.030535,0.005169,0.007226,0.021461,0.042503,0.003365,0.014980,0.000000,0.000000,0.000000,0.000926,0.000256,0.000000,0.000000,0.133095,0.064605,0.083467,0.215210,0.049528,0.104333,0.169774,0.036787,1.000000
10.1.13.2,0.000000,0.000000,0.000327,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.001316,0.000000,0.000000,0.000017,0.000077,0.000000,0.003596,0.005440,0.007948,0.022527,0.010872,0.031363,0.015645,0.043284,0.003869,0.000000,0.000000,0.000000,0.000000,0.002706,0.000000,0.050662,0.105369,0.167974,0.082226,0.039265,0.131796,0.208270,0.065447,1.000000
10.1.14.2,0.000000,0.004853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000031,0.000009,0.000342,0.000000,0.000000,0.000002,0.007878,0.031973,0.003592,0.042633,0.011492,0.022452,0.005406,0.015975,0.000112,0.002294,0.000000,0.000000,0.000000,0.000000,0.000000,0.207492,0.104455,0.065503,0.051255,0.167571,0.082402,0.132650,0.038690,1.000000
10.1.15.2,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000000,0.000000,0.000067,0.000001,0.002317,0.000005,0.000000,0.000000,0.003498,0.043929,0.031017,0.007673,0.015561,0.005206,0.003537,0.022169,0.011205,0.001349,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.050993,0.106591,0.209739,0.167238,0.083222,0.131116,0.038076,0.064808,1.000000
10.1.16.2,0.000000,0.002467,0.004616,0.000000,0.000000,0.000000,0.000018,0.000001,0.000738,0.000068,0.000000,0.000000,0.000221,0.000000,0.001144,0.000000,0.008045,0.005671,0.023144,0.011483,0.016284,0.042283,0.030565,0.003938,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.083335,0.206297,0.167454,0.106020,0.050739,0.065276,0.131571,0.038619,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000014,0.000047,0.000000,0.000276,0.016081,0.000102,0.007306,0.003534,0.001535,0.000632,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068052,0.103897,0.029247,0.323638,0.150978,0.048253,0.228770,0.017634,1.000000
10.1.18.2,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.001550,0.000000,0.008315,0.015830,0.003618,0.000732,0.000260,0.000092,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.028921,0.159278,0.017421,0.104114,0.218371,0.046246,0.067151,0.328045,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000049,0.000000,0.000013,0.000000,0.000001,0.015830,0.001490,0.000000,0.000268,0.000625,0.007700,0.003350,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316604,0.029108,0.073277,0.047116,0.017418,0.107558,0.156526,0.222960,1.000000
