 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007058,0.000000,0.000000,0.000451,0.000000,0.000000,0.000007,0.010751,0.000024,0.005399,0.000272,0.000012,0.001245,0.003444,0.000082,0.007945,0.014206,0.022991,0.029502,0.017992,0.036155,0.044492,0.010876,0.000046,0.000153,0.000001,0.000003,0.002062,0.000000,0.000775,0.144603,0.042051,0.053452,0.175606,0.120991,0.066212,0.099668,0.081473,1.000000
10.1.2.2,0.000267,0.000000,0.000000,0.000951,0.000004,0.000001,0.000002,0.000010,0.002137,0.000084,0.002775,0.000626,0.000416,0.003614,0.005121,0.000115,0.018760,0.008737,0.046368,0.011565,0.022883,0.015040,0.029197,0.036653,0.008362,0.000029,0.000048,0.000016,0.007192,0.000175,0.001435,0.054370,0.097100,0.143487,0.118545,0.172169,0.081588,0.042589,0.067571,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002906,0.000007,0.000000,0.000000,0.000360,0.004465,0.000003,0.008228,0.005610,0.000029,0.000055,0.001886,0.000622,0.045937,0.012664,0.027470,0.016683,0.035619,0.021374,0.010097,0.007498,0.000015,0.000001,0.000000,0.000001,0.001073,0.000108,0.000208,0.123054,0.041029,0.149393,0.065947,0.052983,0.081581,0.182645,0.100449,1.000000
10.1.4.2,0.000000,0.000020,0.000138,0.000000,0.000042,0.000000,0.000000,0.000000,0.001999,0.001284,0.000004,0.004667,0.000073,0.006881,0.000434,0.003219,0.036011,0.010263,0.022254,0.007788,0.027963,0.017541,0.045347,0.013511,0.000009,0.009153,0.000000,0.000245,0.000732,0.000002,0.000000,0.042158,0.177115,0.100668,0.121399,0.066977,0.082581,0.053811,0.145713,1.000000
10.1.5.2,0.000000,0.000001,0.002625,0.001596,0.000000,0.000002,0.000000,0.000000,0.011876,0.000881,0.000486,0.000270,0.000019,0.000010,0.000071,0.004444,0.010586,0.017190,0.035578,0.021836,0.013710,0.045567,0.028057,0.007700,0.000005,0.000140,0.000000,0.000000,0.007151,0.000037,0.000000,0.147728,0.121180,0.042451,0.177668,0.081155,0.054680,0.099692,0.065607,1.000000
10.1.6.2,0.000000,0.000626,0.000933,0.000000,0.000004,0.000000,0.000000,0.000001,0.009836,0.003966,0.000169,0.000323,0.002452,0.000022,0.001527,0.000046,0.045041,0.013340,0.010022,0.017584,0.007308,0.021555,0.028004,0.035820,0.000000,0.000000,0.000000,0.000000,0.006139,0.000096,0.000011,0.041842,0.054323,0.082269,0.175444,0.067291,0.122080,0.101658,0.150269,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000199,0.010944,0.007462,0.002747,0.000096,0.004538,0.000372,0.000685,0.001664,0.028805,0.022661,0.013523,0.017476,0.007696,0.036440,0.045339,0.010423,0.000054,0.000004,0.000022,0.000000,0.001015,0.000002,0.000001,0.042815,0.145631,0.121303,0.081127,0.067265,0.099238,0.175988,0.054457,1.000000
10.1.8.2,0.000000,0.001356,0.010113,0.000027,0.000006,0.000000,0.000014,0.000000,0.006223,0.000217,0.000726,0.000109,0.000003,0.004377,0.000055,0.002437,0.016840,0.007092,0.028403,0.012737,0.036731,0.047757,0.009767,0.021973,0.000000,0.000001,0.000000,0.000000,0.000406,0.000000,0.000000,0.042381,0.067964,0.147959,0.099649,0.120591,0.080604,0.179394,0.054090,1.000000
10.1.9.2,0.000000,0.000275,0.001173,0.000026,0.000000,0.000129,0.000000,0.000000,0.000000,0.007674,0.000058,0.000000,0.000577,0.000000,0.000011,0.004044,0.034795,0.019259,0.005612,0.014277,0.008154,0.010853,0.025760,0.045002,0.000000,0.000000,0.000005,0.000000,0.002214,0.000002,0.000001,0.191291,0.103317,0.066991,0.040228,0.154487,0.127780,0.083576,0.052427,1.000000
10.1.10.2,0.004533,0.000500,0.000000,0.001906,0.000000,0.000014,0.000118,0.000000,0.006936,0.000000,0.000006,0.000001,0.000000,0.000243,0.000002,0.000056,0.005865,0.014500,0.026142,0.010829,0.019540,0.034725,0.008304,0.045283,0.000000,0.000000,0.000000,0.000000,0.002743,0.001016,0.000028,0.186387,0.052538,0.083414,0.066933,0.156995,0.125756,0.104150,0.040537,1.000000
10.1.11.2,0.000004,0.003230,0.000809,0.000001,0.000000,0.000000,0.000010,0.000000,0.001619,0.000000,0.000000,0.000000,0.000169,0.000000,0.000418,0.000000,0.006866,0.043546,0.024286,0.017517,0.004736,0.009043,0.012643,0.033218,0.000000,0.000066,0.000000,0.000000,0.006216,0.000026,0.000000,0.104302,0.066822,0.130187,0.083993,0.158514,0.039562,0.199676,0.052521,1.000000
10.1.12.2,0.000000,0.006918,0.002067,0.000264,0.000000,0.000011,0.000000,0.000000,0.001072,0.000000,0.000004,0.000000,0.000000,0.000000,0.000028,0.000057,0.007526,0.010159,0.033050,0.018461,0.024981,0.005324,0.044134,0.013538,0.000002,0.000000,0.000001,0.000530,0.003981,0.000124,0.000000,0.067149,0.102804,0.159515,0.081441,0.128773,0.052291,0.040240,0.195556,1.000000
10.1.13.2,0.000000,0.001698,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.003533,0.000000,0.000171,0.000000,0.000000,0.005745,0.000075,0.000013,0.044427,0.018091,0.009566,0.013094,0.032532,0.024555,0.006830,0.004710,0.000031,0.000000,0.000001,0.000000,0.000862,0.000390,0.000000,0.129305,0.102977,0.040106,0.066050,0.051246,0.199609,0.161539,0.082835,1.000000
