 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.014109,0.000000,0.000787,0.019439,0.007464,0.001498,0.000004,0.000000,0.000000,0.005481,0.003966,0.000000,0.026411,0.002073,0.000000,0.036246,0.010261,0.000065,0.000277,0.000164,0.000386,0.000093,0.002863,0.000558,0.001077,0.000000,0.000001,0.000015,0.000387,0.000045,0.000000,0.083733,0.138065,0.183495,0.108635,0.062127,0.049158,0.241118,1.000000
10.1.2.2,0.000615,0.000000,0.000000,0.005691,0.027126,0.007801,0.001172,0.000000,0.000012,0.000004,0.002213,0.019821,0.000000,0.036294,0.000426,0.000000,0.004185,0.003049,0.000118,0.000174,0.000295,0.000028,0.000479,0.014594,0.001619,0.010654,0.000000,0.000000,0.000001,0.000848,0.000072,0.000000,0.181468,0.083205,0.061913,0.111204,0.048356,0.138795,0.237765,1.000000
10.1.3.2,0.000290,0.002945,0.000000,0.002127,0.010556,0.000573,0.000801,0.000000,0.000000,0.000000,0.004076,0.000419,0.000000,0.050181,0.007661,0.000010,0.014490,0.027144,0.000052,0.000071,0.000191,0.000301,0.000119,0.036882,0.001546,0.005576,0.000000,0.000003,0.000029,0.001115,0.000000,0.000000,0.243833,0.059342,0.139773,0.105380,0.184829,0.079765,0.019921,1.000000
10.1.4.2,0.000477,0.000953,0.000000,0.000000,0.035320,0.006994,0.001849,0.000001,0.000008,0.000024,0.001339,0.003591,0.000000,0.009747,0.002578,0.000000,0.048726,0.013332,0.000341,0.000087,0.000125,0.000060,0.000217,0.025517,0.000343,0.000675,0.000000,0.000000,0.000000,0.005013,0.000002,0.000000,0.248431,0.187075,0.082349,0.104976,0.060371,0.140998,0.018480,1.000000
10.1.5.2,0.015623,0.050509,0.000000,0.006344,0.000000,0.008543,0.001375,0.000001,0.000000,0.000000,0.000735,0.011605,0.000028,0.000996,0.020870,0.000000,0.003451,0.028086,0.000104,0.000142,0.000369,0.000509,0.000225,0.001849,0.004681,0.000517,0.000000,0.000016,0.000065,0.002527,0.000000,0.000005,0.062804,0.037499,0.138582,0.109302,0.083437,0.180133,0.229066,1.000000
10.1.6.2,0.001299,0.000924,0.000000,0.003511,0.004896,0.000000,0.009393,0.000000,0.000000,0.000000,0.013061,0.000466,0.000000,0.018125,0.034083,0.000012,0.002555,0.001820,0.000318,0.000080,0.000212,0.000055,0.000128,0.025058,0.006803,0.000326,0.000000,0.000030,0.000003,0.000656,0.000000,0.000000,0.108059,0.185163,0.142584,0.046585,0.247084,0.083817,0.062892,1.000000
10.1.7.2,0.001335,0.000699,0.000000,0.003595,0.004990,0.002600,0.000000,0.000000,0.000000,0.000000,0.000496,0.006944,0.000001,0.018367,0.001870,0.000000,0.025428,0.013417,0.000047,0.000070,0.000128,0.000365,0.000222,0.034888,0.000343,0.000952,0.000023,0.000000,0.000004,0.009662,0.000000,0.000011,0.110628,0.186257,0.082667,0.060606,0.047039,0.140045,0.246301,1.000000
10.1.8.2,0.001434,0.000981,0.000000,0.009700,0.000659,0.014192,0.004535,0.000000,0.000000,0.000000,0.002124,0.000087,0.000000,0.029870,0.000445,0.000005,0.020467,0.006659,0.000078,0.000014,0.000007,0.000049,0.000027,0.003135,0.000300,0.000206,0.000000,0.000000,0.000000,0.000135,0.000001,0.000000,0.201507,0.106122,0.043038,0.145203,0.076199,0.058787,0.274035,1.000000
10.1.9.2,0.003872,0.007884,0.000000,0.005535,0.022609,0.000307,0.000145,0.000000,0.000000,0.000000,0.001895,0.015856,0.000000,0.002709,0.001318,0.000002,0.011223,0.044740,0.000020,0.000097,0.000032,0.000052,0.000120,0.000444,0.000924,0.000212,0.000000,0.000000,0.000001,0.000643,0.000008,0.000000,0.079111,0.031951,0.105243,0.263271,0.195840,0.143469,0.060465,1.000000
10.1.10.2,0.001288,0.001848,0.000000,0.002653,0.000895,0.015569,0.000206,0.000010,0.000000,0.000000,0.003808,0.005464,0.000000,0.000141,0.011097,0.000004,0.030763,0.021705,0.000128,0.000016,0.000030,0.000081,0.000059,0.000299,0.007808,0.000624,0.000000,0.000001,0.000000,0.000433,0.000000,0.000000,0.200608,0.107968,0.078028,0.147267,0.057205,0.262752,0.041245,1.000000
10.1.11.2,0.000721,0.009914,0.000000,0.000516,0.007166,0.019000,0.002707,0.000000,0.000000,0.000021,0.000000,0.035983,0.000038,0.026299,0.003768,0.000000,0.001402,0.001008,0.000345,0.000095,0.000056,0.000228,0.000148,0.013739,0.000362,0.005180,0.000000,0.000008,0.000000,0.001953,0.000000,0.000003,0.048181,0.139647,0.104677,0.082153,0.185948,0.063306,0.245430,1.000000
10.1.12.2,0.021364,0.002594,0.000000,0.008712,0.001926,0.000758,0.006483,0.000000,0.000022,0.000000,0.003519,0.000000,0.000055,0.000539,0.011787,0.000000,0.038725,0.004774,0.000176,0.000578,0.000360,0.000115,0.000238,0.028825,0.001039,0.015868,0.000001,0.000000,0.000003,0.001412,0.000008,0.000000,0.178819,0.233868,0.104769,0.050650,0.079625,0.137299,0.065088,1.000000
10.1.13.2,0.002544,0.008383,0.000000,0.011206,0.000764,0.004624,0.006238,0.000000,0.000000,0.000000,0.064496,0.027204,0.000000,0.000404,0.015084,0.000001,0.020305,0.001039,0.000099,0.000205,0.000132,0.000283,0.000362,0.001900,0.000563,0.001407,0.000000,0.000037,0.000014,0.003427,0.000060,0.000000,0.184181,0.084954,0.140842,0.226640,0.048285,0.036311,0.108006,1.000000
10.1.14.2,0.000892,0.007491,0.000000,0.001274,0.030392,0.010674,0.001821,0.000000,0.000034,0.000000,0.000206,0.015161,0.000006,0.000000,0.000436,0.000000,0.021561,0.002604,0.000013,0.000082,0.000045,0.000127,0.000177,0.005298,0.003710,0.000301,0.000000,0.000001,0.000000,0.000628,0.000000,0.000000,0.148793,0.193460,0.042933,0.109258,0.060680,0.084864,0.257076,1.000000
10.1.15.2,0.010664,0.007736,0.000000,0.001130,0.027195,0.036212,0.004098,0.000005,0.000000,0.000000,0.000410,0.005611,0.000000,0.002963,0.000000,0.000001,0.019806,0.014600,0.000064,0.000099,0.000287,0.000429,0.000163,0.000811,0.001564,0.002157,0.000016,0.000000,0.000000,0.000579,0.000039,0.000000,0.183600,0.105632,0.139312,0.048823,0.064510,0.079834,0.241649,1.000000
