 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000254,0.000007,0.001615,0.000024,0.000764,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248801,0.021370,0.050059,0.112621,0.004022,0.009027,0.551354,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000174,0.000001,0.000431,0.000000,0.002356,0.000015,0.001114,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248474,0.115525,0.011250,0.024916,0.005098,0.053247,0.537341,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000020,0.000007,0.000057,0.001076,0.000159,0.005608,0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025315,0.118130,0.011966,0.054646,0.002560,0.253438,0.526571,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000167,0.000000,0.000492,0.000002,0.000052,0.001414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003666,0.108360,0.019666,0.564920,0.008402,0.047190,0.245648,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000288,0.000000,0.000000,0.000037,0.000102,0.000000,0.000000,0.003902,0.000683,0.001610,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.125232,0.015262,0.030645,0.501616,0.007458,0.062810,0.250335,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000114,0.000325,0.000000,0.001832,0.000001,0.004626,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000739,0.049898,0.022705,0.549923,0.009989,0.112159,0.247636,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.000000,0.000014,0.000005,0.000318,0.000000,0.002211,0.000114,0.004754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053975,0.116419,0.023985,0.531790,0.000846,0.010639,0.254888,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000033,0.000646,0.000004,0.002844,0.000000,0.001263,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122125,0.254662,0.057555,0.514009,0.006219,0.012997,0.027284,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000382,0.000046,0.000000,0.000000,0.002266,0.000000,0.001048,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.120780,0.011020,0.004916,0.252428,0.024878,0.054403,0.527665,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000127,0.000014,0.000000,0.001893,0.000324,0.000042,0.000875,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.112432,0.010753,0.023886,0.545079,0.004547,0.051100,0.248922,1.000000
