 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000312,0.000002,0.000000,0.000831,0.000000,0.000042,0.000115,0.002047,0.000000,0.000000,0.010643,0.117630,0.527665,0.055213,0.023973,0.004638,0.256870,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000510,0.000081,0.002742,0.000034,0.000000,0.000001,0.001179,0.251661,0.526170,0.026226,0.118207,0.055222,0.012152,0.005594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000049,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000002,0.007565,0.245047,0.571957,0.105385,0.046286,0.003045,0.018784,0.000016,0.001240,0.000000,0.000000,0.000000,0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000345,0.000000,0.000000,0.000133,0.000000,0.000020,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.002233,0.000000,0.025092,0.536506,0.054421,0.116352,0.004779,0.010886,0.248278,0.000891,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000981,0.000000,0.000000,0.000000,0.000000,0.000011,0.002754,0.000000,0.000106,0.000000,0.000034,0.000325,0.000000,0.024659,0.053527,0.529707,0.005080,0.116920,0.011466,0.254426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000050,0.000000,0.000000,0.000000,0.000002,0.000000,0.003148,0.000000,0.000000,0.000000,0.001153,0.000000,0.000000,0.012053,0.249412,0.523434,0.026080,0.056636,0.005484,0.121977,0.000142,0.000404,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001428,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000134,0.000000,0.000000,0.017511,0.247474,0.104100,0.007128,0.042784,0.002882,0.576039,0.000000,0.000039,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000027,0.001209,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000190,0.000072,0.005887,0.250697,0.512967,0.028008,0.012985,0.123785,0.060633,0.000000,0.003048,0.000000,0.000000,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000681,0.000019,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.001561,0.000000,0.000000,0.000000,0.000000,0.000000,0.247812,0.008324,0.565139,0.003517,0.019565,0.106986,0.046108,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000030,0.544362,0.051705,0.114304,0.005239,0.010251,0.247643,0.023136,0.000000,0.000297,0.000000,0.000001,0.000836,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
