 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000443,0.000000,0.000000,0.000052,0.003668,0.000004,0.028279,0.006406,0.041228,0.002777,0.009710,0.004192,0.020219,0.013660,0.000000,0.000164,0.000000,0.000000,0.000000,0.000016,0.000000,0.001268,0.217060,0.049741,0.136332,0.064302,0.109125,0.037091,0.170560,0.083702,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000153,0.000499,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003163,0.000000,0.013066,0.002666,0.009021,0.019047,0.028034,0.004057,0.006209,0.041080,0.000012,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.001211,0.107589,0.084261,0.221138,0.064464,0.136722,0.049081,0.036533,0.171951,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000726,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.003348,0.000290,0.002946,0.007007,0.014753,0.010008,0.021027,0.004586,0.028298,0.039778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000037,0.001706,0.082146,0.175648,0.049643,0.213587,0.106472,0.136762,0.064309,0.036779,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.002374,0.000001,0.002159,0.026560,0.011623,0.007607,0.039759,0.017624,0.004933,0.003554,0.000409,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000946,0.082082,0.047648,0.228411,0.062884,0.034724,0.180722,0.107308,0.138491,1.000000
10.1.6.2,0.000000,0.000216,0.000000,0.000000,0.000000,0.000652,0.000000,0.000000,0.000074,0.000000,0.000001,0.000000,0.000000,0.001251,0.000006,0.029508,0.043053,0.006125,0.002479,0.020098,0.009238,0.003937,0.013768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.002818,0.218016,0.171938,0.083931,0.036246,0.108447,0.064125,0.134710,0.049339,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000270,0.000006,0.000000,0.001371,0.002734,0.000001,0.009852,0.006524,0.020459,0.029154,0.014612,0.042403,0.004278,0.002699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000718,0.049552,0.106837,0.133961,0.063817,0.082464,0.172325,0.218114,0.037741,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.000000,0.000013,0.000000,0.000000,0.000002,0.000000,0.000045,0.002678,0.000000,0.040581,0.003904,0.002623,0.019163,0.005796,0.028034,0.013078,0.008797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.001618,0.037489,0.221785,0.049395,0.171835,0.138654,0.082266,0.064322,0.107224,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000966,0.001834,0.000000,0.000000,0.000047,0.000001,0.027989,0.007693,0.040215,0.001977,0.018307,0.011943,0.003197,0.004975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000360,0.178543,0.047476,0.083436,0.225956,0.063584,0.108115,0.137973,0.035258,1.000000
10.1.10.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.001318,0.000001,0.006512,0.013248,0.002646,0.027260,0.004174,0.019685,0.008909,0.039917,0.000008,0.000000,0.000000,0.000000,0.000000,0.000262,0.000000,0.002881,0.037532,0.171971,0.107661,0.140327,0.063517,0.048812,0.082585,0.220102,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000523,0.000000,0.000000,0.000012,0.000000,0.000000,0.001394,0.000160,0.036748,0.010228,0.002490,0.016382,0.024386,0.001431,0.006498,0.004012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.244128,0.080824,0.033310,0.060677,0.185081,0.140346,0.045216,0.106106,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000039,0.000000,0.000296,0.000000,0.001643,0.000000,0.000000,0.000004,0.000772,0.000000,0.004579,0.010881,0.003033,0.037806,0.001824,0.016297,0.006945,0.025094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000122,0.141206,0.064008,0.080979,0.234994,0.107766,0.179683,0.047606,0.034409,1.000000
10.1.13.2,0.000000,0.000050,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.002436,0.000005,0.003492,0.007823,0.038571,0.005232,0.025807,0.011866,0.002159,0.017272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000969,0.181157,0.230722,0.046693,0.034059,0.108454,0.062148,0.138384,0.082134,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.002281,0.000347,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000906,0.000000,0.026505,0.003392,0.007837,0.005363,0.002094,0.011953,0.038542,0.017702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000129,0.110285,0.227660,0.176895,0.034754,0.084131,0.047472,0.138007,0.063685,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001211,0.000008,0.000000,0.000000,0.002249,0.000096,0.000000,0.000000,0.000000,0.000001,0.019419,0.029107,0.037708,0.005882,0.002446,0.003812,0.009133,0.013398,0.000000,0.000000,0.000000,0.000000,0.000031,0.000239,0.000000,0.000547,0.136032,0.082548,0.062791,0.048578,0.107527,0.036167,0.176269,0.224802,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.000000,0.000002,0.000000,0.000118,0.000000,0.000000,0.000000,0.002409,0.000000,0.007881,0.018011,0.003809,0.002314,0.005092,0.011926,0.038358,0.025769,0.000009,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000899,0.176307,0.107560,0.062745,0.230500,0.035209,0.140924,0.048240,0.081505,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000002,0.000000,0.000000,0.003550,0.000158,0.000835,0.007525,0.001696,0.000378,0.015766,0.000071,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069769,0.027940,0.227156,0.101055,0.043928,0.017251,0.328583,0.154304,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.003219,0.000000,0.000586,0.001396,0.015813,0.000256,0.000113,0.007160,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.219320,0.028214,0.329591,0.017161,0.161234,0.104754,0.066752,0.044371,1.000000
10.1.19.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000070,0.000000,0.000021,0.000000,0.001844,0.007986,0.000000,0.000851,0.016664,0.000413,0.000167,0.003911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218405,0.047679,0.152716,0.325187,0.017979,0.100706,0.029521,0.075872,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000040,0.000000,0.000001,0.000000,0.000000,0.000098,0.000636,0.014665,0.000000,0.000276,0.001552,0.008135,0.003571,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238610,0.322275,0.155032,0.066536,0.100162,0.017482,0.043659,0.027256,1.000000
10.1.21.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.007135,0.003096,0.000100,0.001342,0.000000,0.000551,0.016121,0.000248,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047517,0.333010,0.223891,0.017236,0.150104,0.066937,0.029142,0.103514,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000012,0.000000,0.000000,0.013961,0.006513,0.000102,0.000231,0.001275,0.000000,0.000556,0.002950,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324238,0.067378,0.015218,0.154279,0.236823,0.025508,0.109629,0.041279,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.016551,0.003511,0.000257,0.000107,0.000683,0.007675,0.000000,0.001792,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322301,0.017975,0.045876,0.114593,0.072352,0.218998,0.148022,0.029250,1.000000
10.1.24.2,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.008546,0.000730,0.018483,0.001667,0.003781,0.000345,0.000138,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068537,0.147823,0.019833,0.220209,0.045883,0.031673,0.104394,0.327874,1.000000
10.1.25.2,0.000000,0.000031,0.000000,0.000002,0.000000,0.001078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002814,0.000010,0.005518,0.018717,0.002389,0.003856,0.008348,0.012505,0.027386,0.040992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000360,0.047938,0.063680,0.225920,0.035035,0.081483,0.178506,0.137738,0.105586,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000009,0.000000,0.000000,0.000000,0.000503,0.000000,0.002325,0.000002,0.003587,0.039637,0.008118,0.002301,0.028014,0.005240,0.018528,0.012476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000991,0.082115,0.228833,0.137702,0.035997,0.048449,0.106081,0.062308,0.176590,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000003,0.000000,0.000000,0.000000,0.000000,0.003240,0.000011,0.028655,0.006529,0.014190,0.020305,0.040761,0.002751,0.004325,0.009524,0.000000,0.000049,0.000000,0.000000,0.000000,0.001461,0.000000,0.000525,0.135173,0.104815,0.037350,0.050329,0.065927,0.218896,0.172897,0.082108,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002860,0.000000,0.000001,0.000010,0.000000,0.000045,0.000000,0.000000,0.001113,0.000000,0.026767,0.006343,0.013144,0.002492,0.004005,0.039351,0.009005,0.018682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000472,0.174672,0.062334,0.035972,0.081961,0.139529,0.225595,0.107115,0.048378,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.000000,0.000000,0.000011,0.000000,0.000106,0.000000,0.000002,0.003093,0.000047,0.008980,0.040934,0.004217,0.002774,0.006081,0.028002,0.019215,0.013192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000000,0.001468,0.219375,0.050419,0.107764,0.172539,0.065014,0.037647,0.135690,0.082453,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000008,0.000038,0.000000,0.000000,0.000001,0.000000,0.003635,0.000476,0.030077,0.010637,0.003485,0.021186,0.005265,0.041711,0.014743,0.007332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001262,0.001868,0.065805,0.103546,0.132403,0.050042,0.083138,0.210263,0.044179,0.168736,1.000000
10.1.31.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.003386,0.000000,0.000058,0.000013,0.000000,0.000000,0.000000,0.000000,0.000795,0.000176,0.007103,0.042043,0.010022,0.030783,0.004800,0.003180,0.014644,0.021515,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000370,0.082759,0.210715,0.037380,0.105996,0.135664,0.064690,0.171799,0.050357,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000000,0.000001,0.000265,0.000000,0.000000,0.000000,0.000000,0.001466,0.000022,0.004497,0.002991,0.020660,0.009827,0.043774,0.030232,0.014523,0.006906,0.000007,0.000085,0.000000,0.000000,0.000000,0.003592,0.000000,0.000000,0.065144,0.167283,0.084597,0.132679,0.049770,0.109587,0.037144,0.214374,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000248,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025332,0.119350,0.005442,0.054872,0.525339,0.253064,0.012491,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000592,0.000000,0.000000,0.000000,0.000000,0.002180,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.020987,0.000000,0.250895,0.048032,0.003794,0.111058,0.553139,0.009118,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.004143,0.000000,0.000000,0.000000,0.000000,0.001357,0.000000,0.000000,0.000030,0.000000,0.000000,0.000002,0.000114,0.062631,0.006755,0.000000,0.125333,0.014509,0.254983,0.030441,0.499265,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000852,0.000245,0.000071,0.000000,0.000000,0.002822,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005126,0.115763,0.024904,0.000000,0.054303,0.012173,0.249478,0.534237,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.001350,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003410,0.000000,0.000455,0.000001,0.000045,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512220,0.060270,0.123896,0.028587,0.000000,0.013342,0.006541,0.249727,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002705,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000944,0.000330,0.000093,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024477,0.005150,0.115348,0.052884,0.251321,0.000000,0.011272,0.535440,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001087,0.003552,0.000099,0.000331,0.000000,0.000029,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.509273,0.012799,0.257057,0.005799,0.058363,0.027853,0.000000,0.123746,1.000000
