 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.003506,0.000000,0.000000,0.000406,0.000000,0.000000,0.002389,0.000009,0.001022,0.000003,0.000062,0.018628,0.026371,0.009346,0.036600,0.003303,0.004887,0.006479,0.013317,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000023,0.169337,0.071033,0.103053,0.078614,0.050641,0.132662,0.060635,0.207510,1.000000
10.1.12.2,0.000018,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000114,0.000296,0.000000,0.001721,0.000000,0.000044,0.000000,0.000007,0.000696,0.004667,0.017807,0.024900,0.004679,0.006754,0.009166,0.034436,0.012846,0.003569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078003,0.060091,0.102569,0.208125,0.168146,0.080409,0.132869,0.048065,1.000000
10.1.13.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.001190,0.003041,0.000174,0.000494,0.000000,0.000000,0.000007,0.000000,0.000001,0.000003,0.000062,0.030783,0.003364,0.022099,0.005040,0.002187,0.010725,0.007529,0.015333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129976,0.037454,0.052363,0.210521,0.097897,0.130765,0.072090,0.166879,1.000000
10.1.14.2,0.000005,0.000000,0.000159,0.000000,0.000000,0.000002,0.000000,0.000000,0.001320,0.000000,0.003656,0.000000,0.000000,0.000000,0.000052,0.000456,0.021271,0.007400,0.005265,0.010643,0.003652,0.015088,0.028338,0.002500,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.135353,0.219158,0.037231,0.051387,0.092491,0.067912,0.125991,0.170651,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000006,0.000000,0.000017,0.000002,0.000000,0.000322,0.000829,0.000000,0.000000,0.000000,0.000051,0.000000,0.000124,0.016005,0.003830,0.030290,0.008068,0.005629,0.011311,0.022296,0.002600,0.000000,0.000000,0.002951,0.000000,0.000000,0.000000,0.001838,0.130437,0.071087,0.169169,0.095841,0.205494,0.053540,0.128071,0.040191,1.000000
10.1.16.2,0.000000,0.000002,0.000000,0.000000,0.002124,0.000000,0.000000,0.000000,0.005023,0.000018,0.000000,0.000050,0.000006,0.000000,0.000334,0.000000,0.009289,0.033384,0.017913,0.024294,0.003232,0.006592,0.004755,0.012979,0.000144,0.000000,0.000001,0.000000,0.000000,0.000844,0.000000,0.133213,0.164885,0.040178,0.117438,0.095143,0.054072,0.071253,0.202835,1.000000
10.1.17.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000751,0.000066,0.003743,0.000028,0.000339,0.001675,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147112,0.017398,0.365019,0.008189,0.234022,0.072581,0.036814,0.112100,1.000000
10.1.18.2,0.000003,0.000000,0.000030,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000590,0.001200,0.000126,0.002444,0.004962,0.000270,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.255075,0.009658,0.018693,0.161827,0.060322,0.035377,0.338811,0.110544,1.000000
10.1.19.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.002513,0.000000,0.000508,0.001123,0.000043,0.005549,0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178387,0.110917,0.010897,0.062375,0.223102,0.040993,0.021054,0.342203,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.007770,0.000030,0.000000,0.000063,0.000824,0.016143,0.001720,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.228089,0.192337,0.033787,0.003624,0.000354,0.338983,0.066393,0.109714,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.001936,0.008160,0.000148,0.000921,0.000000,0.004026,0.015001,0.000376,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.150115,0.032087,0.066487,0.323673,0.051451,0.100169,0.221069,0.024283,1.000000
10.1.22.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002656,0.000101,0.005665,0.000041,0.001175,0.000000,0.010486,0.000232,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.163056,0.120649,0.020750,0.223297,0.000528,0.073520,0.038728,0.339089,1.000000
10.1.23.2,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.003274,0.000305,0.013846,0.000057,0.000132,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268619,0.323351,0.027873,0.007113,0.054665,0.196841,0.101686,0.001514,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000257,0.004741,0.000529,0.001090,0.000118,0.000019,0.002325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170754,0.019231,0.009412,0.326695,0.067250,0.129267,0.036537,0.231716,1.000000
10.1.26.2,0.000287,0.000000,0.000000,0.000000,0.000000,0.000002,0.000060,0.000000,0.003701,0.001003,0.000001,0.001911,0.000131,0.000014,0.000508,0.006556,0.007599,0.030350,0.013433,0.018031,0.009960,0.040520,0.007101,0.023166,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000005,0.080198,0.154775,0.046539,0.191868,0.098635,0.078539,0.060456,0.124621,1.000000
10.1.27.2,0.000027,0.001827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000914,0.000206,0.000000,0.000004,0.000010,0.005199,0.000416,0.003617,0.040768,0.022655,0.004302,0.012092,0.006170,0.030452,0.016504,0.008664,0.000000,0.000000,0.000076,0.000000,0.000000,0.000001,0.000000,0.080577,0.191161,0.160788,0.069696,0.052681,0.128257,0.059104,0.103832,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001245,0.000297,0.000636,0.000124,0.000048,0.000016,0.005019,0.002581,0.005589,0.006401,0.011453,0.021656,0.015815,0.028058,0.036850,0.008101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.127114,0.100159,0.059099,0.195771,0.157830,0.045155,0.076941,0.094035,1.000000
10.1.29.2,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.006680,0.001163,0.000494,0.000030,0.000011,0.000081,0.002352,0.004098,0.016787,0.022398,0.039933,0.006919,0.005192,0.009626,0.029835,0.012429,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.098749,0.089260,0.126375,0.071762,0.192124,0.158773,0.047972,0.056729,1.000000
10.1.30.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.007737,0.000328,0.000025,0.001303,0.000009,0.000168,0.002671,0.004318,0.008744,0.025211,0.008141,0.041111,0.019178,0.011322,0.031894,0.014932,0.000000,0.000000,0.000638,0.000000,0.000000,0.000000,0.000069,0.068824,0.187024,0.081672,0.058903,0.153126,0.124906,0.099672,0.048070,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000458,0.000014,0.000223,0.000002,0.000000,0.002041,0.004227,0.007529,0.024363,0.018411,0.005292,0.031253,0.013675,0.010073,0.040029,0.007526,0.000000,0.000089,0.000036,0.000000,0.000000,0.000000,0.001046,0.065912,0.053870,0.128277,0.194803,0.083086,0.102240,0.048476,0.157043,1.000000
10.1.32.2,0.000000,0.000000,0.000247,0.000487,0.000000,0.000000,0.000000,0.000000,0.003740,0.000022,0.006645,0.000003,0.000054,0.000001,0.000944,0.001894,0.021908,0.006693,0.029469,0.038795,0.012391,0.009124,0.016213,0.004637,0.000000,0.000000,0.000115,0.000000,0.000000,0.000010,0.000000,0.103774,0.192036,0.045386,0.152534,0.074914,0.057923,0.124543,0.095496,1.000000
10.1.33.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002537,0.005072,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000826,0.000000,0.000000,0.000006,0.000263,0.000000,0.465806,0.017855,0.069850,0.008805,0.034968,0.135408,0.258497,1.000000
10.1.34.2,0.000000,0.000000,0.002113,0.001098,0.000010,0.000000,0.000020,0.000005,0.000000,0.004061,0.000000,0.000000,0.000000,0.000573,0.000000,0.000151,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.011826,0.000000,0.000077,0.007385,0.000003,0.000000,0.000039,0.000000,0.000293,0.382033,0.000000,0.094573,0.149367,0.238148,0.019411,0.032865,0.055949,1.000000
10.1.35.2,0.000000,0.001271,0.000007,0.000000,0.000002,0.000000,0.000003,0.004381,0.000000,0.000677,0.002415,0.000353,0.000000,0.000000,0.000049,0.000000,0.007793,0.000000,0.000000,0.000000,0.014061,0.000000,0.000001,0.000000,0.000000,0.000184,0.000000,0.000096,0.000013,0.000025,0.000000,0.055937,0.149306,0.000000,0.091912,0.375250,0.241131,0.034568,0.020565,1.000000
10.1.36.2,0.000466,0.000000,0.000130,0.000000,0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.002707,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.004855,0.008655,0.000002,0.014306,0.000246,0.000000,0.001621,0.000000,0.000000,0.000018,0.000068,0.374802,0.149533,0.035721,0.000000,0.235535,0.021575,0.056737,0.092084,1.000000
10.1.37.2,0.000000,0.001965,0.000059,0.000000,0.000014,0.000006,0.000029,0.000486,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006850,0.000000,0.012851,0.000000,0.000977,0.000000,0.000000,0.000000,0.000003,0.000000,0.003876,0.000001,0.000241,0.000001,0.000000,0.030731,0.396199,0.087488,0.018386,0.000000,0.051940,0.146647,0.241132,1.000000
10.1.38.2,0.000186,0.000000,0.000000,0.000096,0.000049,0.000000,0.004351,0.000013,0.000000,0.000006,0.002412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013021,0.007310,0.000005,0.000002,0.000000,0.000000,0.001298,0.000000,0.000679,0.000025,0.000356,0.000000,0.379940,0.091715,0.056160,0.020146,0.148281,0.000000,0.034123,0.239825,1.000000
10.1.39.2,0.002600,0.000000,0.004569,0.000118,0.000423,0.000000,0.001471,0.000062,0.000000,0.000787,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.013704,0.000000,0.000013,0.007783,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000033,0.091574,0.239674,0.020714,0.378682,0.033850,0.056134,0.000000,0.147562,1.000000
10.1.40.2,0.000054,0.000704,0.000000,0.000196,0.000014,0.000000,0.004641,0.000007,0.002493,0.000000,0.000002,0.000000,0.001338,0.000004,0.000000,0.000028,0.000000,0.000000,0.014940,0.000000,0.000000,0.008317,0.000000,0.000104,0.000001,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.034127,0.238892,0.056347,0.147959,0.377052,0.020592,0.091813,0.000000,1.000000
