 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000101,0.000045,0.000000,0.000001,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.001629,0.011356,0.000818,0.020494,0.003152,0.005905,0.000419,0.000000,0.000020,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.301790,0.154775,0.070506,0.104680,0.022622,0.033857,0.048842,0.218774,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000105,0.000000,0.000000,0.000006,0.000000,0.000044,0.000000,0.000000,0.001807,0.000866,0.000410,0.015846,0.007865,0.003754,0.000191,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.041394,0.101519,0.225547,0.150400,0.017083,0.026728,0.064971,0.341445,1.000000
10.1.3.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.015297,0.000249,0.000577,0.003013,0.001324,0.006864,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.353945,0.015699,0.062322,0.149065,0.095828,0.229580,0.040249,0.025821,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000137,0.000000,0.000024,0.000000,0.000000,0.002082,0.000251,0.001037,0.008350,0.004171,0.016520,0.000507,0.000000,0.000000,0.000001,0.000000,0.000057,0.000000,0.000000,0.000004,0.099193,0.330021,0.148474,0.025288,0.066956,0.030626,0.221482,0.044809,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000168,0.000000,0.000067,0.000026,0.000000,0.000010,0.000000,0.004710,0.001219,0.002449,0.018035,0.009209,0.000290,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.070843,0.046122,0.100304,0.222932,0.149132,0.019530,0.031205,0.323137,1.000000
10.1.6.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.003966,0.001989,0.000496,0.014809,0.007760,0.028158,0.000999,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000057,0.000000,0.148464,0.221705,0.000251,0.066204,0.327107,0.031240,0.046778,0.099845,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.004636,0.002260,0.000554,0.018712,0.009267,0.001104,0.000260,0.000000,0.000023,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.151934,0.067870,0.044228,0.100755,0.326637,0.029871,0.019438,0.222243,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000019,0.000006,0.000000,0.002605,0.005665,0.012144,0.025155,0.000109,0.000242,0.000543,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.024879,0.230760,0.062049,0.148512,0.039918,0.095999,0.350125,0.001211,1.000000
10.1.9.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000093,0.000473,0.000208,0.001073,0.005396,0.023748,0.011233,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.092993,0.227507,0.050497,0.083592,0.000040,0.147281,0.353436,0.002398,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000004,0.000011,0.000000,0.000000,0.002692,0.001257,0.005635,0.022480,0.000273,0.000587,0.000128,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.223200,0.066557,0.011199,0.038744,0.043307,0.150075,0.102511,0.331248,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000042,0.000016,0.000000,0.000000,0.000095,0.001251,0.000223,0.014606,0.006443,0.002859,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015268,0.096662,0.038636,0.230690,0.355863,0.025272,0.150061,0.061479,1.000000
