 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000059,0.002770,0.000006,0.001175,0.000179,0.000000,0.000448,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.025955,0.011983,0.528856,0.250169,0.118055,0.054876,0.005447,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000830,0.000002,0.000007,0.002193,0.000000,0.000024,0.000085,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555178,0.004171,0.048414,0.009452,0.021440,0.248164,0.109769,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001741,0.000663,0.000082,0.000001,0.000222,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245591,0.003850,0.020201,0.565506,0.046539,0.008699,0.106872,1.000000
10.1.4.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000052,0.003401,0.001304,0.000000,0.000157,0.000000,0.000000,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057480,0.119783,0.012787,0.249859,0.005944,0.521389,0.027351,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000062,0.000000,0.000000,0.000000,0.000008,0.000000,0.001241,0.000022,0.000000,0.003113,0.000170,0.000473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.524703,0.005774,0.249234,0.012582,0.056775,0.119135,0.026704,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000002,0.000879,0.002260,0.000355,0.000005,0.000047,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010365,0.004555,0.249330,0.023057,0.543880,0.113601,0.051517,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000274,0.002356,0.000026,0.000000,0.000000,0.000802,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.251608,0.050926,0.542763,0.113470,0.010099,0.023177,0.004404,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000026,0.000000,0.000000,0.000001,0.000000,0.001970,0.000242,0.000007,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003927,0.047371,0.558060,0.020641,0.248809,0.008921,0.109251,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000013,0.000048,0.001537,0.000003,0.000001,0.000496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018439,0.575483,0.103650,0.003067,0.007528,0.044081,0.245493,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000004,0.000056,0.000000,0.000582,0.000000,0.000016,0.001656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.044923,0.018865,0.003309,0.247170,0.568653,0.007996,0.106590,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.002020,0.000256,0.000000,0.000009,0.000720,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048758,0.553528,0.009515,0.110118,0.248702,0.022168,0.004090,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000015,0.000331,0.000042,0.002237,0.000842,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004452,0.247507,0.547948,0.010180,0.050809,0.022741,0.112771,1.000000
