 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000000,0.000000,0.000069,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.003554,0.001627,0.000338,0.016708,0.000723,0.007641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.148750,0.068968,0.338489,0.101202,0.027170,0.043359,0.016924,0.224292,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000016,0.000006,0.000000,0.000000,0.000127,0.000216,0.018709,0.008949,0.004331,0.000456,0.000972,0.002047,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.066813,0.147680,0.018756,0.332767,0.222930,0.028605,0.043915,0.102656,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000097,0.000001,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.001866,0.018128,0.004024,0.000853,0.008516,0.000180,0.000406,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017635,0.150772,0.028272,0.066649,0.101532,0.042998,0.226465,0.331554,1.000000
10.1.4.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000084,0.000000,0.000000,0.000000,0.018304,0.003913,0.001772,0.000805,0.000367,0.000165,0.008573,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.225631,0.067279,0.331630,0.150027,0.044260,0.017666,0.101077,0.028391,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000067,0.008069,0.000339,0.000754,0.003688,0.001676,0.017729,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.148517,0.065059,0.100274,0.340139,0.017742,0.225677,0.028280,0.041790,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000051,0.000024,0.000000,0.000116,0.016920,0.003453,0.000279,0.007585,0.000669,0.001566,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.065466,0.097810,0.016684,0.042515,0.027368,0.226410,0.344460,0.148614,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000074,0.000000,0.000000,0.000032,0.000011,0.000000,0.000004,0.019328,0.003935,0.001765,0.000370,0.008726,0.000795,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335919,0.018167,0.149083,0.226335,0.029248,0.042785,0.064877,0.098383,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000059,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.001509,0.016154,0.000676,0.000134,0.000308,0.007411,0.003328,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.335155,0.043277,0.020930,0.100226,0.150998,0.029069,0.067139,0.223585,1.000000
10.1.9.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000058,0.000001,0.000000,0.000000,0.000000,0.000122,0.006944,0.003121,0.001410,0.015274,0.000643,0.000281,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.157035,0.042612,0.068169,0.016042,0.026542,0.101138,0.327660,0.232913,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015219,0.006814,0.000105,0.002973,0.000255,0.001293,0.000564,0.000000,0.000000,0.000000,0.000002,0.000042,0.000000,0.000001,0.000000,0.097436,0.231309,0.153633,0.024249,0.015199,0.061692,0.350091,0.039099,1.000000
10.1.11.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000103,0.002948,0.006850,0.015907,0.000538,0.000230,0.001273,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.062580,0.352126,0.230126,0.025739,0.148056,0.039672,0.097260,0.016527,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.018185,0.000757,0.008445,0.003782,0.000146,0.001735,0.000332,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.067351,0.030086,0.225762,0.046906,0.018428,0.100775,0.326636,0.150562,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007454,0.003357,0.000304,0.000685,0.016112,0.001500,0.000133,0.000000,0.000058,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.341401,0.063386,0.040146,0.025856,0.231695,0.099269,0.152549,0.016053,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007282,0.000267,0.000609,0.016712,0.000114,0.003191,0.001390,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000002,0.000000,0.224918,0.065992,0.153207,0.026630,0.016333,0.340012,0.100246,0.043021,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000066,0.005828,0.000394,0.002395,0.014251,0.000155,0.000960,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024167,0.037868,0.150598,0.358685,0.014398,0.095814,0.232814,0.061571,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000133,0.001477,0.016482,0.000676,0.007428,0.000295,0.003312,0.000000,0.000002,0.000065,0.000001,0.000000,0.000000,0.000000,0.000000,0.016368,0.226383,0.040872,0.345935,0.150752,0.099753,0.064171,0.025864,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004471,0.000025,0.001226,0.000094,0.000344,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023987,0.005812,0.047210,0.245288,0.426683,0.146720,0.012007,0.086122,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.005213,0.000314,0.001282,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246100,0.006207,0.043761,0.439577,0.143170,0.078565,0.012200,0.023510,1.000000
