 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.002453,0.000033,0.000000,0.000001,0.000000,0.004024,0.000624,0.002778,0.000094,0.000011,0.009567,0.006937,0.030558,0.022560,0.041550,0.012143,0.016749,0.006218,0.000000,0.000000,0.000000,0.001512,0.000003,0.000000,0.000000,0.103157,0.047281,0.159794,0.082618,0.193541,0.060835,0.064891,0.129825,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000149,0.000603,0.000000,0.001822,0.000000,0.000025,0.000001,0.000061,0.001067,0.000325,0.005725,0.000004,0.002693,0.003656,0.022916,0.008173,0.017763,0.011061,0.031186,0.013092,0.049303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103616,0.129542,0.064660,0.062832,0.192107,0.154865,0.082181,0.040564,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000042,0.000491,0.000015,0.000005,0.000001,0.001040,0.003875,0.001845,0.004211,0.015330,0.029288,0.021143,0.010974,0.008179,0.005737,0.036266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.002601,0.104761,0.049004,0.082860,0.162818,0.201159,0.130220,0.063517,0.064306,1.000000
10.1.4.2,0.000073,0.000002,0.000001,0.000000,0.000013,0.000000,0.002086,0.000000,0.000000,0.000613,0.000032,0.000006,0.001121,0.002756,0.000332,0.004615,0.013675,0.017879,0.007382,0.009801,0.039978,0.024294,0.006835,0.029656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.194838,0.101905,0.128163,0.082801,0.047280,0.057456,0.067134,0.159122,1.000000
10.1.5.2,0.000000,0.000020,0.000004,0.000000,0.000000,0.000000,0.003099,0.000000,0.000878,0.000009,0.001738,0.000228,0.000000,0.004528,0.000110,0.000048,0.023201,0.012672,0.006132,0.029685,0.039817,0.017178,0.009848,0.008578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000001,0.055445,0.159062,0.130286,0.047298,0.195408,0.070757,0.102771,0.080759,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003157,0.000000,0.000000,0.000010,0.000417,0.001725,0.000030,0.004710,0.000073,0.000892,0.012086,0.022146,0.029947,0.016276,0.051282,0.008721,0.006699,0.005660,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000172,0.159439,0.103047,0.039484,0.128600,0.063340,0.082137,0.062556,0.197390,1.000000
10.1.7.2,0.000000,0.000006,0.000000,0.000000,0.000038,0.000001,0.000000,0.000552,0.000000,0.000002,0.000092,0.001030,0.000000,0.002932,0.000227,0.001968,0.012095,0.022339,0.007749,0.038120,0.004561,0.029254,0.016560,0.010767,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.199145,0.101918,0.049358,0.128517,0.070863,0.061911,0.080604,0.159378,1.000000
10.1.8.2,0.000017,0.000000,0.000082,0.000000,0.000003,0.000000,0.001009,0.000000,0.000007,0.001762,0.000183,0.003068,0.000673,0.006291,0.000379,0.005004,0.011338,0.006398,0.026470,0.034659,0.008408,0.015149,0.020396,0.044344,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000001,0.101282,0.052319,0.066691,0.081822,0.191403,0.154609,0.041656,0.124543,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.000119,0.000016,0.001084,0.000000,0.002055,0.025052,0.017114,0.011764,0.005346,0.004538,0.007924,0.035528,0.003036,0.000238,0.000004,0.000000,0.000000,0.000000,0.000000,0.000508,0.073980,0.044755,0.103758,0.079313,0.173292,0.219549,0.134571,0.056408,1.000000
10.1.10.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000245,0.000087,0.000000,0.000000,0.000678,0.000000,0.000000,0.001038,0.000002,0.000000,0.009255,0.027759,0.001756,0.013511,0.003084,0.003835,0.005986,0.039651,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.124847,0.054046,0.076395,0.019291,0.097278,0.222081,0.170342,0.128794,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.001649,0.000000,0.000052,0.000402,0.000000,0.000001,0.000000,0.002488,0.000017,0.000000,0.017107,0.003991,0.034124,0.023894,0.011986,0.005923,0.008468,0.003633,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000764,0.093589,0.168527,0.042560,0.213104,0.110757,0.069764,0.131752,0.055288,1.000000
10.1.12.2,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000001,0.000000,0.000022,0.000006,0.000000,0.000000,0.001637,0.000074,0.000002,0.017336,0.025475,0.003048,0.012379,0.032562,0.008195,0.005783,0.004788,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.070444,0.043878,0.104221,0.059418,0.085338,0.168867,0.136839,0.218020,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001319,0.000000,0.000000,0.000206,0.000007,0.000002,0.000067,0.000000,0.000000,0.000000,0.001899,0.000000,0.000000,0.017592,0.008309,0.003412,0.026006,0.012017,0.003742,0.005811,0.033483,0.000000,0.000000,0.000000,0.000493,0.000000,0.000000,0.000022,0.047401,0.104699,0.080584,0.173608,0.069282,0.218876,0.134092,0.057071,1.000000
10.1.14.2,0.000100,0.000293,0.000000,0.000000,0.000002,0.000000,0.000712,0.000000,0.000000,0.000000,0.000029,0.000007,0.000000,0.000000,0.003089,0.001718,0.017528,0.012343,0.008999,0.024806,0.046591,0.004466,0.006270,0.003826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033486,0.134556,0.103362,0.080079,0.057387,0.167388,0.214384,0.078578,1.000000
10.1.15.2,0.000000,0.000000,0.000135,0.000000,0.000002,0.000000,0.001648,0.000000,0.000000,0.000005,0.000001,0.000379,0.000000,0.002469,0.000000,0.000000,0.003847,0.007339,0.010277,0.020074,0.014409,0.005373,0.002641,0.028158,0.000000,0.000000,0.001069,0.000000,0.000000,0.000046,0.000016,0.039444,0.096325,0.055309,0.071772,0.144864,0.109446,0.215895,0.169059,1.000000
10.1.16.2,0.000000,0.001130,0.000000,0.000245,0.000000,0.000004,0.000042,0.000001,0.000538,0.000000,0.000000,0.000108,0.000000,0.001904,0.000000,0.000000,0.006974,0.003096,0.002399,0.010407,0.021278,0.014913,0.004628,0.029433,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.091289,0.053065,0.039013,0.070342,0.143767,0.111600,0.217601,0.176208,1.000000
