 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000263,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000486,0.002160,0.004561,0.027725,0.001021,0.009208,0.000107,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.099081,0.015809,0.327888,0.044939,0.031415,0.066844,0.220401,0.148026,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000009,0.000000,0.000000,0.000053,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000126,0.000485,0.003958,0.024269,0.000229,0.000976,0.007973,0.001967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027837,0.014166,0.329391,0.043494,0.100272,0.226159,0.067376,0.151233,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000896,0.003829,0.026054,0.001868,0.000466,0.007923,0.015899,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000018,0.000000,0.066990,0.222203,0.149655,0.099705,0.029617,0.000100,0.327363,0.047152,1.000000
10.1.4.2,0.000008,0.000001,0.000056,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007910,0.001577,0.013206,0.000141,0.000308,0.003521,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.231648,0.024356,0.151151,0.039056,0.061310,0.096053,0.353349,0.015633,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.004703,0.001066,0.015608,0.002333,0.000499,0.009989,0.000083,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.027917,0.152108,0.225618,0.017706,0.042641,0.335186,0.099449,0.064830,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.000000,0.000002,0.000001,0.002389,0.000250,0.017221,0.000540,0.000132,0.001166,0.010196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149378,0.004919,0.335984,0.230006,0.065019,0.030931,0.047979,0.103807,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000022,0.000489,0.008527,0.027079,0.000231,0.001016,0.004292,0.002108,0.000000,0.000000,0.000058,0.000125,0.000000,0.000000,0.000000,0.000000,0.150913,0.067415,0.219278,0.016976,0.101557,0.046717,0.323391,0.029796,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000034,0.000012,0.003341,0.000745,0.022444,0.000160,0.001581,0.013648,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043066,0.227511,0.337426,0.006741,0.027323,0.149888,0.097364,0.068288,1.000000
10.1.9.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000021,0.000114,0.000611,0.028699,0.000048,0.000264,0.001387,0.003093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229829,0.013899,0.069525,0.006893,0.352107,0.146846,0.046701,0.099947,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.001117,0.000206,0.021864,0.000486,0.005843,0.002592,0.000091,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.026531,0.065001,0.229708,0.013399,0.340874,0.040992,0.149202,0.102034,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000234,0.000000,0.000016,0.000045,0.002266,0.009938,0.017484,0.001046,0.000475,0.004728,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222345,0.067050,0.156206,0.044681,0.019445,0.028944,0.322335,0.102659,1.000000
10.1.12.2,0.000000,0.000048,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002579,0.000237,0.036104,0.000533,0.001163,0.005356,0.000116,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000003,0.000000,0.228578,0.010267,0.330534,0.064839,0.043883,0.020997,0.154059,0.100677,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000752,0.003952,0.018840,0.000066,0.000325,0.000144,0.008883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228875,0.001720,0.349494,0.153138,0.101248,0.064087,0.029369,0.039062,1.000000
10.1.14.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001397,0.003054,0.012340,0.000597,0.000106,0.000254,0.006453,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.097853,0.039685,0.027717,0.062552,0.231885,0.151522,0.017843,0.346662,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.005074,0.002182,0.018498,0.000167,0.000067,0.000385,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040336,0.060373,0.353380,0.151822,0.237446,0.095030,0.009955,0.024324,1.000000
10.1.16.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000458,0.043297,0.000083,0.001080,0.012945,0.002547,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.231992,0.145466,0.074055,0.005696,0.357314,0.000000,0.021794,0.103021,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000114,0.023815,0.000010,0.000035,0.001195,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246072,0.009251,0.146933,0.049894,0.027914,0.402847,0.003211,0.088325,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000434,0.000000,0.009822,0.000042,0.000133,0.000012,0.001386,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025582,0.003574,0.014003,0.047938,0.431443,0.139501,0.246901,0.079224,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000105,0.000000,0.000010,0.000346,0.003678,0.001131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157418,0.010844,0.043276,0.000032,0.262817,0.413359,0.024383,0.082598,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000497,0.000052,0.008360,0.000000,0.000018,0.000161,0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053359,0.003808,0.411604,0.150229,0.027614,0.242581,0.086233,0.013950,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000207,0.000627,0.011662,0.000005,0.000000,0.002007,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086121,0.005482,0.017825,0.050120,0.252614,0.397152,0.147812,0.028286,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000254,0.000024,0.017110,0.000007,0.000080,0.000000,0.002589,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.055310,0.081474,0.029165,0.000823,0.246946,0.141448,0.007016,0.417750,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002878,0.000868,0.006109,0.000022,0.000261,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428110,0.000002,0.031567,0.142135,0.247139,0.045766,0.014307,0.080750,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000287,0.007293,0.000054,0.012029,0.000126,0.000669,0.001479,0.003332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.025907,0.099584,0.020768,0.149323,0.231411,0.342111,0.064094,0.041494,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000001,0.006088,0.001273,0.020857,0.002835,0.000219,0.000033,0.000528,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.148723,0.096520,0.025469,0.061915,0.228777,0.354936,0.011929,0.039775,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000258,0.004793,0.001157,0.017091,0.000569,0.000137,0.009761,0.002357,0.000000,0.000007,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.154750,0.101961,0.030252,0.067681,0.019150,0.044958,0.326183,0.218854,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000010,0.000000,0.000062,0.000319,0.007503,0.013028,0.000746,0.000139,0.003422,0.001574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.230493,0.063345,0.341109,0.098012,0.027051,0.150170,0.020041,0.042945,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000029,0.000143,0.001860,0.035932,0.000062,0.000333,0.004161,0.000792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043038,0.063279,0.234177,0.009044,0.334635,0.153008,0.017831,0.101664,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.011060,0.000985,0.021413,0.000078,0.000180,0.000424,0.004922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.038040,0.149312,0.358961,0.002170,0.023482,0.094573,0.060982,0.233362,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000032,0.004327,0.001971,0.015004,0.000412,0.000911,0.009451,0.000188,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.064883,0.017351,0.225321,0.041904,0.100586,0.341536,0.027638,0.148366,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000088,0.003631,0.001755,0.013905,0.000384,0.000182,0.007555,0.000825,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.098699,0.225347,0.030455,0.065069,0.043225,0.023620,0.336616,0.148578,1.000000
10.1.33.2,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000007,0.000054,0.000000,0.000000,0.000000,0.000393,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002693,0.000000,0.001043,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.006322,0.000000,0.000000,0.071696,0.036821,0.135250,0.252947,0.463796,0.018966,0.009840,1.000000
