 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.002496,0.000003,0.000009,0.000025,0.001224,0.000184,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054717,0.011803,0.025661,0.118100,0.527138,0.005331,0.252742,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002094,0.000000,0.000836,0.000112,0.000313,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.248638,0.550707,0.021908,0.049452,0.009697,0.111948,0.004242,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001026,0.002190,0.000000,0.000424,0.000000,0.000150,0.000001,0.000048,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249186,0.004810,0.538033,0.010758,0.054517,0.024241,0.114594,1.000000
10.1.4.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002622,0.000189,0.001228,0.000494,0.000068,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012359,0.251098,0.026777,0.005547,0.119660,0.523959,0.055964,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000300,0.003539,0.000040,0.000014,0.000001,0.000005,0.000000,0.001890,0.000737,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.062332,0.125436,0.251723,0.014942,0.007177,0.030334,0.501418,1.000000
10.1.6.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.001813,0.000008,0.000003,0.000000,0.000820,0.000001,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048567,0.556916,0.247672,0.021302,0.009216,0.004153,0.109141,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001559,0.002958,0.000223,0.000616,0.000001,0.000081,0.000030,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028271,0.013564,0.514171,0.006398,0.251122,0.122214,0.058777,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.003287,0.000002,0.000095,0.000245,0.001369,0.000039,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.059086,0.028800,0.257539,0.006416,0.013504,0.123349,0.505690,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000608,0.001477,0.000000,0.000224,0.000000,0.000075,0.000002,0.000000,0.000022,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.008092,0.046838,0.111681,0.003390,0.252664,0.019613,0.555307,1.000000
10.1.10.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.001105,0.000000,0.002369,0.000001,0.000417,0.000005,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010741,0.023528,0.113581,0.543368,0.051660,0.248081,0.004936,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000675,0.001972,0.000007,0.000242,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003904,0.009110,0.557516,0.249435,0.108697,0.047395,0.020936,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002312,0.000843,0.000003,0.000094,0.000029,0.000009,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023951,0.250685,0.052143,0.004561,0.115723,0.010402,0.538941,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000028,0.001188,0.000003,0.002671,0.000495,0.000194,0.000073,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525969,0.118423,0.056064,0.012461,0.005604,0.026610,0.250205,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003340,0.000644,0.000114,0.001458,0.000016,0.000261,0.000006,0.000043,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.028453,0.013522,0.006628,0.059670,0.123874,0.254245,0.507722,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.001490,0.000001,0.000178,0.000000,0.000514,0.000006,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019298,0.568807,0.248468,0.003289,0.105328,0.007902,0.044633,1.000000
