 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000499,0.003547,0.000000,0.002018,0.002657,0.000026,0.000000,0.001063,0.000283,0.000007,0.009007,0.032635,0.004341,0.012833,0.006423,0.024891,0.044048,0.018373,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.161135,0.065058,0.052245,0.082310,0.201882,0.130801,0.039672,0.104152,1.000000
10.1.2.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.003405,0.001595,0.000152,0.000024,0.000001,0.000065,0.000000,0.000366,0.000818,0.000000,0.007481,0.021883,0.010545,0.042531,0.003154,0.015229,0.029933,0.004898,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133342,0.215978,0.105006,0.170783,0.049510,0.064757,0.081497,0.037037,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001409,0.004617,0.000134,0.000000,0.000700,0.000071,0.000327,0.002619,0.000001,0.000000,0.023940,0.043788,0.005977,0.033392,0.008718,0.012500,0.003988,0.017607,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000000,0.064715,0.205205,0.163542,0.038595,0.131708,0.050146,0.104189,0.082095,1.000000
10.1.4.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.002337,0.004040,0.000155,0.000056,0.000002,0.000410,0.000995,0.004290,0.000000,0.000000,0.006963,0.004784,0.013920,0.018041,0.009953,0.044727,0.033861,0.024979,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.130774,0.051944,0.104355,0.066617,0.082678,0.195503,0.157775,0.040812,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001959,0.006193,0.000898,0.000026,0.000191,0.000008,0.000000,0.000414,0.003420,0.000001,0.009945,0.007027,0.024461,0.033439,0.045714,0.018380,0.013536,0.005003,0.000000,0.000000,0.000085,0.000000,0.000002,0.000000,0.000000,0.198627,0.103371,0.082975,0.160178,0.065450,0.127698,0.039232,0.051764,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000585,0.004106,0.000035,0.000002,0.002340,0.000265,0.000012,0.003755,0.001316,0.000115,0.019005,0.038974,0.026479,0.009738,0.006865,0.013655,0.033586,0.004908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160432,0.082136,0.201334,0.065935,0.129019,0.103814,0.040100,0.051490,1.000000
10.1.7.2,0.000000,0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.003528,0.000000,0.000059,0.000004,0.001962,0.000000,0.000348,0.000165,0.004605,0.023341,0.006900,0.016973,0.009157,0.004878,0.012219,0.032183,0.042100,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.065739,0.163600,0.083744,0.199155,0.132723,0.039746,0.050796,0.105208,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006977,0.000000,0.000408,0.000064,0.000971,0.000025,0.000003,0.003817,0.000000,0.002054,0.044928,0.018768,0.013730,0.033400,0.009892,0.005388,0.007525,0.025357,0.000001,0.000000,0.000008,0.000000,0.000167,0.000000,0.000000,0.067001,0.102264,0.157758,0.195941,0.052892,0.041193,0.081672,0.127793,1.000000
10.1.9.2,0.000000,0.000521,0.000047,0.000000,0.000163,0.000000,0.002533,0.002462,0.000000,0.000003,0.000000,0.000001,0.000000,0.001094,0.000000,0.000000,0.003265,0.029518,0.041106,0.006727,0.014059,0.020380,0.004999,0.009722,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.105997,0.134814,0.066213,0.083753,0.050356,0.215154,0.169824,0.037278,1.000000
10.1.10.2,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000960,0.002348,0.000000,0.000000,0.000000,0.000129,0.000000,0.002399,0.000042,0.000011,0.028549,0.038128,0.013925,0.009686,0.006691,0.020158,0.004870,0.003195,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.107886,0.066147,0.037024,0.050115,0.213358,0.136566,0.173225,0.084213,1.000000
10.1.11.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.002389,0.002011,0.000000,0.000000,0.000000,0.000012,0.000000,0.000996,0.000362,0.000125,0.004656,0.010690,0.043288,0.007033,0.014785,0.021084,0.030669,0.003109,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.049658,0.207703,0.137043,0.037030,0.064709,0.171734,0.107335,0.083534,1.000000
10.1.12.2,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.002425,0.002508,0.000000,0.000038,0.000106,0.000000,0.000011,0.001359,0.000613,0.000000,0.007410,0.022252,0.032124,0.043657,0.003509,0.010834,0.015601,0.005202,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.038023,0.051170,0.167847,0.105697,0.131597,0.206687,0.084657,0.066384,1.000000
10.1.13.2,0.000000,0.000000,0.000386,0.000000,0.000000,0.000000,0.002130,0.002268,0.000000,0.000000,0.000001,0.000000,0.000000,0.000906,0.000000,0.000018,0.009369,0.029344,0.005004,0.013776,0.003158,0.020140,0.041612,0.006887,0.000000,0.000050,0.000000,0.000005,0.000148,0.000000,0.000000,0.220279,0.171477,0.063463,0.104995,0.036733,0.049841,0.135102,0.082907,1.000000
10.1.14.2,0.000000,0.000000,0.001099,0.000000,0.000000,0.000002,0.002142,0.002076,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000028,0.000000,0.006902,0.002985,0.020515,0.040850,0.009961,0.013966,0.029321,0.004556,0.000363,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.171152,0.050138,0.106029,0.137151,0.037332,0.082377,0.065169,0.215778,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000406,0.000163,0.002414,0.000000,0.000067,0.000837,0.001819,0.000000,0.000026,0.000000,0.000000,0.006879,0.020456,0.004814,0.014043,0.029376,0.042556,0.009489,0.003130,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.135733,0.049199,0.174716,0.105247,0.062429,0.038554,0.216188,0.081443,1.000000
