 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.002291,0.001169,0.006765,0.000016,0.000613,0.000148,0.000042,0.005369,0.015063,0.006272,0.011512,0.008598,0.034104,0.025961,0.019971,0.042900,0.000305,0.000000,0.000000,0.000000,0.004285,0.000000,0.000001,0.082204,0.101679,0.189042,0.065904,0.052121,0.125757,0.042406,0.155413,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000925,0.000000,0.000011,0.004549,0.001744,0.006276,0.003339,0.000448,0.000224,0.000001,0.000032,0.005786,0.011068,0.013832,0.008164,0.031961,0.024188,0.018360,0.041566,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000003,0.155685,0.187940,0.127545,0.103786,0.082601,0.053151,0.051622,0.065101,1.000000
10.1.3.2,0.000000,0.000023,0.000000,0.000000,0.000000,0.000204,0.000001,0.000000,0.000002,0.000509,0.005138,0.002382,0.004362,0.000006,0.000000,0.000070,0.042921,0.012918,0.017373,0.006811,0.009351,0.023738,0.004781,0.031623,0.000000,0.000000,0.000000,0.000000,0.001322,0.000000,0.000000,0.064913,0.163902,0.103890,0.082412,0.050901,0.201285,0.130532,0.038629,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000563,0.001127,0.000000,0.000000,0.001543,0.000278,0.005505,0.004294,0.000003,0.000052,0.000001,0.000009,0.031868,0.007436,0.013482,0.009898,0.041714,0.017885,0.053167,0.005560,0.000119,0.002515,0.000000,0.000000,0.000024,0.000000,0.000000,0.156702,0.082400,0.103402,0.064737,0.024031,0.126784,0.049416,0.195480,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000002,0.002296,0.003589,0.000000,0.000303,0.000120,0.001299,0.000000,0.015047,0.021145,0.011440,0.008098,0.005657,0.005595,0.037437,0.051262,0.000018,0.000000,0.000655,0.000000,0.000007,0.000000,0.000000,0.062378,0.053724,0.103462,0.166389,0.130922,0.027848,0.210682,0.080569,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000047,0.000279,0.002876,0.004662,0.000621,0.001377,0.002294,0.000018,0.009612,0.013306,0.053461,0.017698,0.006854,0.006722,0.030238,0.022516,0.000000,0.000000,0.000124,0.000000,0.000006,0.000000,0.000000,0.124135,0.195555,0.040767,0.064504,0.104234,0.156339,0.082483,0.059268,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000000,0.000794,0.000042,0.003990,0.000000,0.000000,0.003192,0.000017,0.000002,0.015438,0.008538,0.005993,0.038232,0.049935,0.006211,0.020822,0.067505,0.000006,0.000000,0.000113,0.000000,0.000001,0.000000,0.001619,0.201787,0.028063,0.102350,0.061902,0.128291,0.081378,0.161896,0.011585,1.000000
10.1.8.2,0.000000,0.000011,0.000000,0.000000,0.000004,0.004591,0.000000,0.000000,0.000276,0.005736,0.004021,0.000062,0.000125,0.001226,0.002422,0.000025,0.010953,0.018980,0.008383,0.024980,0.014484,0.008450,0.032206,0.040651,0.000000,0.000000,0.000000,0.000000,0.000601,0.000000,0.000001,0.101834,0.154595,0.052038,0.126978,0.082344,0.052823,0.066413,0.184786,1.000000
10.1.9.2,0.000000,0.000409,0.000000,0.000165,0.000000,0.000027,0.000000,0.000000,0.000000,0.000072,0.002595,0.000000,0.000001,0.000818,0.000000,0.000003,0.002811,0.004086,0.011310,0.022586,0.005977,0.016122,0.008045,0.059102,0.000000,0.000000,0.000000,0.001701,0.000000,0.000000,0.000009,0.133083,0.091942,0.101905,0.044162,0.172257,0.031301,0.216592,0.072918,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001890,0.000054,0.000000,0.000355,0.000000,0.000000,0.002435,0.000815,0.000000,0.000000,0.000017,0.000000,0.008390,0.003934,0.002637,0.044015,0.005731,0.015634,0.011014,0.031280,0.000169,0.000000,0.000002,0.000006,0.000001,0.000000,0.000000,0.208340,0.098276,0.133275,0.061672,0.171613,0.022058,0.103572,0.072816,1.000000
