 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.001442,0.000292,0.006753,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013317,0.137934,0.246483,0.079376,0.006965,0.044055,0.024207,0.439106,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.001614,0.000000,0.000009,0.007296,0.000328,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429345,0.244845,0.007719,0.013796,0.046506,0.142394,0.025532,0.080541,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000070,0.000002,0.000001,0.000009,0.000001,0.000522,0.007738,0.002243,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244839,0.047993,0.028512,0.084241,0.008280,0.147761,0.412074,0.015681,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000549,0.000019,0.000000,0.000000,0.000003,0.006811,0.001901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025829,0.241474,0.047778,0.007503,0.409153,0.157593,0.013928,0.087347,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005927,0.000304,0.000062,0.000000,0.022651,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032600,0.146818,0.020288,0.091597,0.001429,0.055035,0.386323,0.236952,1.000000
10.1.6.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007855,0.000198,0.001254,0.000014,0.000016,0.000035,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.427846,0.141613,0.027041,0.245532,0.045560,0.080379,0.014641,0.007680,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000033,0.000005,0.000001,0.000190,0.000001,0.004830,0.001059,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.074569,0.444705,0.257128,0.005455,0.039346,0.010956,0.141091,0.020606,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002267,0.000001,0.000108,0.009084,0.000552,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028139,0.049748,0.015786,0.144407,0.008724,0.406955,0.086328,0.247875,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000090,0.000494,0.000001,0.002248,0.000014,0.006986,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053092,0.013828,0.017362,0.390333,0.030616,0.151162,0.245738,0.088022,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004307,0.013117,0.000000,0.000000,0.000208,0.000974,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142883,0.000008,0.046891,0.014090,0.420359,0.247304,0.026238,0.083574,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000588,0.000044,0.000000,0.002246,0.007685,0.000000,0.000156,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033050,0.015084,0.019306,0.057242,0.093392,0.238130,0.386380,0.146689,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,0.000005,0.008346,0.000000,0.000000,0.000174,0.002751,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396357,0.050594,0.250734,0.009013,0.148201,0.087877,0.029097,0.016124,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000029,0.001066,0.000201,0.000003,0.000003,0.000003,0.000005,0.005621,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.255252,0.039887,0.011426,0.444716,0.005989,0.021227,0.139735,0.074766,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.006744,0.000000,0.000012,0.000359,0.001674,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047942,0.013940,0.154514,0.007291,0.088159,0.025898,0.245963,0.407426,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000043,0.007476,0.000008,0.001509,0.000003,0.000260,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014014,0.080943,0.025383,0.008308,0.251785,0.421059,0.144105,0.045059,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.002617,0.000087,0.000013,0.000002,0.000500,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.043332,0.014933,0.022444,0.142986,0.007018,0.081419,0.246282,0.438327,1.000000
