 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002371,0.000001,0.000130,0.000013,0.000603,0.009884,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146002,0.396592,0.241806,0.090556,0.030486,0.009933,0.053729,0.017880,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006895,0.000250,0.000045,0.000002,0.001400,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244269,0.013954,0.007226,0.025674,0.085516,0.141718,0.426117,0.046893,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003098,0.000000,0.000169,0.000760,0.000040,0.009712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240156,0.396542,0.031280,0.054250,0.010740,0.089188,0.018978,0.145080,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.011122,0.000000,0.000000,0.000937,0.003250,0.000007,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092215,0.055679,0.010988,0.238168,0.154499,0.032371,0.019081,0.381289,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000052,0.007432,0.000008,0.001609,0.000299,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007496,0.025212,0.014268,0.045744,0.146533,0.083075,0.419599,0.248639,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.010796,0.000744,0.000000,0.000192,0.000000,0.002836,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031451,0.053454,0.018317,0.090403,0.242851,0.148071,0.389712,0.011109,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000303,0.006499,0.000001,0.000001,0.001522,0.000050,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026365,0.007157,0.084992,0.244213,0.013712,0.049543,0.143287,0.422335,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,0.003303,0.000006,0.000000,0.000172,0.000000,0.011715,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088340,0.243363,0.147633,0.054097,0.032719,0.387736,0.019177,0.010863,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000679,0.000151,0.000001,0.000001,0.002990,0.000001,0.009802,0.000006,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030414,0.051595,0.009760,0.017480,0.087702,0.149140,0.389667,0.250593,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000234,0.000004,0.007322,0.000008,0.000039,0.000004,0.001430,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.257958,0.406185,0.083458,0.014139,0.007361,0.046226,0.149662,0.025887,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.002570,0.000001,0.000185,0.000001,0.000907,0.000001,0.008733,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010571,0.055878,0.085735,0.143995,0.031932,0.240239,0.401614,0.017603,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002519,0.000002,0.000000,0.000711,0.000022,0.000142,0.009641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091508,0.244469,0.009633,0.391539,0.053219,0.017267,0.030739,0.148581,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.007793,0.000010,0.000002,0.000519,0.002599,0.000076,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.408294,0.028631,0.086625,0.008503,0.145176,0.051530,0.244611,0.015600,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006607,0.000003,0.002086,0.000082,0.000015,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082876,0.423849,0.014304,0.026805,0.007532,0.045915,0.142762,0.246740,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.002523,0.000134,0.009715,0.000000,0.000607,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032747,0.053118,0.393879,0.018047,0.009983,0.092319,0.239227,0.147669,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007909,0.000094,0.000458,0.002036,0.000000,0.000003,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087701,0.015313,0.245844,0.008364,0.151094,0.404698,0.049263,0.027204,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.005119,0.000238,0.000048,0.001094,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149232,0.082224,0.423881,0.044941,0.245970,0.006477,0.013340,0.027424,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.004835,0.000000,0.001376,0.000390,0.000006,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047105,0.024370,0.254914,0.408764,0.012264,0.087329,0.006117,0.152405,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000007,0.000000,0.000444,0.003030,0.000007,0.000014,0.000067,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.037542,0.075195,0.004104,0.266509,0.434714,0.150949,0.008783,0.018471,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.000001,0.000039,0.000000,0.000007,0.000219,0.005191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054525,0.085305,0.028002,0.421167,0.013778,0.006515,0.139845,0.244297,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001084,0.000002,0.000265,0.000011,0.000000,0.000000,0.000054,0.004331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011909,0.024321,0.407391,0.090376,0.048976,0.005720,0.149287,0.256274,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000482,0.000031,0.001881,0.000005,0.000000,0.000000,0.005781,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084546,0.013995,0.007292,0.245721,0.026652,0.424589,0.141166,0.047725,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.007935,0.000002,0.000502,0.002098,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395565,0.087452,0.015842,0.008961,0.148832,0.050433,0.253222,0.029022,1.000000
10.1.24.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000025,0.004164,0.000003,0.000763,0.000006,0.000138,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.022064,0.083546,0.043519,0.264172,0.005952,0.012364,0.155839,0.407365,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002010,0.000001,0.000012,0.000002,0.008087,0.000437,0.000001,0.000074,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.395621,0.015213,0.008454,0.086092,0.050532,0.147982,0.257559,0.027911,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000031,0.000697,0.000000,0.000002,0.002709,0.009923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018775,0.239217,0.030952,0.152073,0.392032,0.052749,0.010100,0.090590,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001344,0.000062,0.000304,0.005187,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012667,0.042653,0.247375,0.007701,0.024329,0.444807,0.076068,0.137489,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000121,0.000000,0.002273,0.000000,0.000019,0.000554,0.009334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050858,0.252172,0.086060,0.147950,0.029600,0.009382,0.394907,0.016761,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000593,0.000019,0.000120,0.008198,0.000000,0.002107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008659,0.247610,0.401260,0.027780,0.048918,0.086751,0.016247,0.151729,1.000000
10.1.30.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008790,0.000005,0.000002,0.000002,0.000057,0.000002,0.002218,0.000441,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.051007,0.087475,0.008925,0.149524,0.393910,0.249978,0.016886,0.030745,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000034,0.000739,0.000000,0.010739,0.002903,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394778,0.144620,0.018834,0.089756,0.032373,0.053936,0.010813,0.240296,1.000000
10.1.33.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.001604,0.000000,0.000514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.109168,0.008098,0.020221,0.553714,0.253644,0.003217,0.049650,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000875,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001981,0.000000,0.005841,0.016626,0.592008,0.241384,0.099754,0.041293,1.000000
10.1.35.2,0.000000,0.000001,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001541,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002936,0.564526,0.000000,0.018330,0.252329,0.045841,0.106621,0.007408,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001412,0.000085,0.000000,0.000000,0.000000,0.000338,0.000000,0.000001,0.000017,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007695,0.250726,0.002908,0.000000,0.565716,0.046179,0.105723,0.019198,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.001844,0.000000,0.000000,0.000004,0.000000,0.000416,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107300,0.019594,0.003319,0.045740,0.000000,0.008256,0.566318,0.247084,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000014,0.000000,0.001099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101701,0.584037,0.041053,0.002714,0.017060,0.000000,0.006816,0.245088,1.000000
10.1.39.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001886,0.035572,0.240502,0.005047,0.609325,0.093316,0.000000,0.013289,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001850,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.008374,0.108647,0.045782,0.019319,0.567046,0.003369,0.245053,0.000000,1.000000
