 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000262,0.001320,0.000005,0.000031,0.000002,0.006740,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.013405,0.081454,0.025398,0.007211,0.252113,0.424356,0.044533,0.143118,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002642,0.000016,0.007891,0.000003,0.000472,0.000003,0.000083,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.027610,0.245195,0.083521,0.415031,0.144951,0.048070,0.009108,0.015342,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000783,0.000002,0.000000,0.010377,0.000000,0.002886,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010544,0.392943,0.239848,0.088325,0.018844,0.032701,0.053792,0.148669,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006731,0.000002,0.000002,0.000002,0.000041,0.000007,0.000233,0.001333,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007271,0.138856,0.077947,0.043864,0.246874,0.013645,0.024060,0.439086,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010120,0.002993,0.000219,0.000810,0.000000,0.000049,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010363,0.241905,0.018839,0.033320,0.149724,0.390585,0.052414,0.088648,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007832,0.000010,0.000358,0.001751,0.000002,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015275,0.086050,0.049531,0.414624,0.242221,0.028429,0.145565,0.008279,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000001,0.009468,0.000001,0.000190,0.000780,0.000001,0.002962,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029511,0.050702,0.248188,0.394344,0.087951,0.149285,0.016764,0.009814,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009222,0.000002,0.000000,0.000018,0.000122,0.002263,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394214,0.029109,0.016185,0.009173,0.090378,0.246161,0.051703,0.150931,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000921,0.013685,0.000002,0.000000,0.000010,0.000233,0.000049,0.003792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422187,0.046731,0.026139,0.244612,0.000000,0.145232,0.014546,0.081861,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.005709,0.000002,0.001226,0.000215,0.000034,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.140449,0.012366,0.042785,0.006358,0.443514,0.077610,0.247045,0.022646,1.000000
