 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001140,0.003245,0.000259,0.000000,0.000001,0.000447,0.006825,0.000665,0.005233,0.001941,0.000146,0.000014,0.019829,0.026033,0.033934,0.011506,0.008495,0.015045,0.044134,0.006143,0.000033,0.000070,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.123512,0.148965,0.066023,0.057035,0.101234,0.082808,0.051191,0.184084,1.000000
10.1.2.2,0.000000,0.000000,0.000013,0.003431,0.000000,0.002173,0.000002,0.000007,0.000001,0.009160,0.000578,0.006239,0.001460,0.000004,0.000960,0.010719,0.045892,0.029203,0.007902,0.023268,0.036515,0.014023,0.018148,0.000043,0.004898,0.000024,0.000346,0.000127,0.000072,0.000000,0.000207,0.042675,0.082567,0.120148,0.173498,0.066864,0.053906,0.099582,0.145346,1.000000
10.1.3.2,0.000000,0.000017,0.000000,0.001900,0.000000,0.004401,0.000008,0.001204,0.000035,0.008005,0.000184,0.006348,0.000103,0.002973,0.000061,0.013271,0.010094,0.034257,0.017167,0.007437,0.042551,0.027689,0.022458,0.000496,0.000003,0.000001,0.000774,0.000001,0.000000,0.000000,0.000320,0.098773,0.054487,0.147682,0.063212,0.121333,0.079535,0.176592,0.056630,1.000000
10.1.4.2,0.000174,0.000088,0.000023,0.000000,0.000000,0.000644,0.000000,0.000000,0.002554,0.006299,0.000003,0.004121,0.000001,0.000000,0.001147,0.008553,0.016008,0.021929,0.006488,0.035289,0.046296,0.026895,0.011602,0.000012,0.001952,0.000000,0.000335,0.000045,0.000006,0.000000,0.000001,0.153427,0.053346,0.041274,0.188142,0.082354,0.065860,0.101415,0.123720,1.000000
10.1.5.2,0.000322,0.000000,0.000003,0.004431,0.000000,0.000617,0.000000,0.000006,0.000001,0.005854,0.000087,0.009057,0.001836,0.000026,0.002716,0.012520,0.009797,0.026810,0.016411,0.043518,0.007104,0.033937,0.020691,0.000170,0.000012,0.000000,0.000000,0.001062,0.000000,0.000000,0.000045,0.149275,0.064397,0.052242,0.080182,0.098767,0.054019,0.182472,0.121613,1.000000
10.1.6.2,0.000000,0.000002,0.000776,0.003340,0.000000,0.000000,0.000000,0.000012,0.000469,0.009174,0.000148,0.006812,0.002160,0.000050,0.000084,0.013481,0.022040,0.017449,0.007882,0.027970,0.043970,0.034708,0.010228,0.000268,0.001335,0.000000,0.005137,0.000024,0.000000,0.000001,0.000006,0.053373,0.121981,0.066458,0.100560,0.177185,0.081971,0.144713,0.046236,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000668,0.000000,0.004030,0.000000,0.000050,0.001250,0.007887,0.000213,0.005530,0.000362,0.000010,0.000101,0.008695,0.056877,0.025935,0.033513,0.011654,0.015306,0.006490,0.043685,0.002318,0.000022,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.151248,0.064397,0.020198,0.184453,0.049938,0.080773,0.124024,0.100367,1.000000
10.1.9.2,0.000000,0.000000,0.000150,0.000488,0.000000,0.000289,0.000001,0.000000,0.000010,0.006736,0.000043,0.001829,0.000082,0.004393,0.000000,0.050913,0.010713,0.014277,0.005939,0.031370,0.024071,0.018124,0.008212,0.002980,0.000705,0.001127,0.000000,0.000022,0.000002,0.000000,0.000005,0.152334,0.102225,0.186147,0.041037,0.063629,0.065832,0.124992,0.081321,1.000000
10.1.10.2,0.000006,0.000000,0.000000,0.000968,0.000000,0.000566,0.000315,0.000014,0.000000,0.005834,0.000072,0.001404,0.000002,0.000035,0.000000,0.040453,0.013062,0.005468,0.030576,0.017497,0.009637,0.023161,0.007084,0.002393,0.003596,0.000000,0.000153,0.000001,0.000000,0.000000,0.000000,0.155013,0.127054,0.191367,0.103178,0.081549,0.050203,0.058970,0.070369,1.000000
10.1.11.2,0.000447,0.000015,0.000007,0.002566,0.000000,0.000814,0.000000,0.000064,0.001495,0.000000,0.004331,0.006867,0.000001,0.000032,0.000232,0.009987,0.042298,0.018224,0.031852,0.013606,0.007969,0.005639,0.024230,0.000119,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.082735,0.102316,0.126439,0.060060,0.186838,0.050943,0.064946,0.154924,1.000000
