 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.002934,0.000002,0.000082,0.000014,0.001209,0.000001,0.004508,0.001996,0.008622,0.000024,0.000007,0.000045,0.000813,0.013199,0.044862,0.007580,0.010127,0.016968,0.021858,0.035066,0.027139,0.000272,0.000493,0.000000,0.000000,0.005961,0.000000,0.000151,0.000000,0.149847,0.122734,0.041969,0.177581,0.066908,0.082812,0.100748,0.053464,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000040,0.005689,0.000089,0.000000,0.000000,0.008509,0.000009,0.002358,0.000851,0.000000,0.000148,0.000466,0.028116,0.021379,0.046977,0.009528,0.006820,0.036576,0.012364,0.016251,0.000261,0.000001,0.000001,0.000000,0.003771,0.001438,0.000018,0.000003,0.081543,0.041717,0.066349,0.182693,0.100886,0.149142,0.052606,0.123399,1.000000
10.1.3.2,0.002661,0.000006,0.000000,0.000000,0.000001,0.000014,0.000075,0.000000,0.001802,0.000000,0.000994,0.000002,0.000000,0.000552,0.000163,0.005841,0.010825,0.020262,0.014868,0.026676,0.043605,0.034596,0.008274,0.000322,0.004098,0.000000,0.000000,0.005993,0.000000,0.000032,0.000000,0.053021,0.084753,0.067366,0.041328,0.154462,0.190805,0.126086,0.100514,1.000000
10.1.4.2,0.000002,0.000017,0.000000,0.000000,0.000001,0.000117,0.000000,0.002643,0.001764,0.003835,0.000061,0.000031,0.008518,0.000759,0.000222,0.013395,0.021764,0.035848,0.027784,0.010019,0.007394,0.046288,0.017751,0.001252,0.000422,0.000004,0.000000,0.005877,0.000000,0.000008,0.000000,0.066067,0.082277,0.042167,0.180884,0.053749,0.148743,0.121224,0.099111,1.000000
10.1.5.2,0.000000,0.003035,0.000000,0.002148,0.000000,0.000001,0.000006,0.000000,0.000015,0.000030,0.000222,0.000704,0.001228,0.000124,0.006747,0.020316,0.012091,0.046497,0.026831,0.015373,0.008797,0.035235,0.006366,0.000065,0.000000,0.000000,0.000002,0.004326,0.000000,0.000385,0.000000,0.125030,0.185727,0.066050,0.082537,0.052606,0.101736,0.154561,0.041208,1.000000
10.1.6.2,0.000002,0.000016,0.000000,0.000346,0.000001,0.000000,0.000000,0.000000,0.002485,0.000165,0.001212,0.000075,0.005110,0.001831,0.000037,0.021149,0.035005,0.027701,0.016742,0.045519,0.012564,0.006959,0.009523,0.000638,0.004023,0.000000,0.000000,0.007583,0.000000,0.000006,0.000000,0.052874,0.183986,0.065952,0.122488,0.081818,0.043700,0.099711,0.150781,1.000000
10.1.7.2,0.000010,0.000000,0.000107,0.000000,0.000026,0.000000,0.000000,0.000000,0.000908,0.002765,0.000477,0.000000,0.000000,0.000050,0.004279,0.005203,0.032840,0.007332,0.018358,0.024637,0.043986,0.010091,0.013639,0.001625,0.000005,0.000000,0.000000,0.006214,0.000225,0.000002,0.000000,0.158827,0.083771,0.066824,0.052245,0.196805,0.127039,0.039840,0.101868,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.001737,0.000003,0.000090,0.000000,0.000000,0.000000,0.004925,0.000017,0.000436,0.000000,0.002747,0.000001,0.026522,0.015711,0.034910,0.008357,0.045948,0.019834,0.011564,0.005962,0.000039,0.000198,0.000000,0.000000,0.007164,0.000000,0.000973,0.000000,0.053008,0.126754,0.065905,0.153566,0.188316,0.101981,0.041097,0.082228,1.000000
10.1.9.2,0.000079,0.000039,0.000257,0.000726,0.000009,0.000135,0.000002,0.000000,0.000000,0.000000,0.000004,0.003680,0.000000,0.002163,0.000000,0.006353,0.015588,0.020595,0.008840,0.045932,0.035994,0.011669,0.027269,0.005670,0.001257,0.000001,0.000458,0.007428,0.000000,0.000019,0.000000,0.124382,0.081975,0.052597,0.153048,0.041883,0.101679,0.184897,0.065374,1.000000
10.1.10.2,0.004299,0.000000,0.000000,0.000150,0.000002,0.000009,0.000037,0.001830,0.000000,0.000000,0.000000,0.002862,0.000000,0.000271,0.000004,0.005918,0.034654,0.015777,0.008445,0.020516,0.046367,0.011518,0.025936,0.000000,0.000512,0.000972,0.000076,0.005788,0.000000,0.000001,0.000018,0.082481,0.101528,0.191016,0.124812,0.042072,0.153887,0.052615,0.065626,1.000000
