 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002086,0.000000,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001145,0.000023,0.000075,0.003942,0.018703,0.028247,0.041772,0.008533,0.002387,0.012821,0.005660,0.000000,0.000000,0.000000,0.000000,0.000198,0.000006,0.000000,0.000001,0.049119,0.035810,0.135250,0.105681,0.225427,0.174106,0.064770,0.083737,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003961,0.000000,0.000000,0.000000,0.000000,0.000405,0.000113,0.000000,0.000001,0.000000,0.000030,0.029139,0.014218,0.006830,0.042217,0.004491,0.002937,0.020175,0.010305,0.000000,0.000000,0.001334,0.000000,0.000000,0.000007,0.000000,0.000000,0.133923,0.050210,0.038071,0.218470,0.103666,0.064975,0.084074,0.170447,1.000000
10.1.3.2,0.000000,0.002004,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000487,0.001214,0.012773,0.028658,0.002203,0.019157,0.041120,0.008532,0.003620,0.005783,0.000000,0.000000,0.000016,0.000000,0.000001,0.000003,0.000000,0.000000,0.137631,0.035366,0.226074,0.174994,0.105493,0.081865,0.048532,0.064240,1.000000
10.1.4.2,0.000000,0.002611,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.001294,0.000000,0.000000,0.000000,0.000009,0.029877,0.003832,0.039749,0.013752,0.009068,0.002410,0.005924,0.019912,0.000000,0.000000,0.000047,0.000549,0.000000,0.000001,0.000000,0.000000,0.083603,0.222174,0.064428,0.048627,0.108114,0.173144,0.036141,0.134544,1.000000
10.1.5.2,0.000000,0.002835,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000154,0.000000,0.000000,0.000013,0.000001,0.000000,0.001275,0.013866,0.042654,0.006339,0.002520,0.021032,0.009089,0.029385,0.004068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000455,0.049457,0.105153,0.081761,0.172229,0.037033,0.134482,0.220617,0.065530,1.000000
10.1.6.2,0.000000,0.002776,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000000,0.001099,0.000000,0.000000,0.000000,0.000042,0.000012,0.005803,0.013115,0.019865,0.003819,0.008726,0.040347,0.002551,0.028362,0.000000,0.000000,0.000162,0.000000,0.000000,0.000002,0.000000,0.000000,0.106841,0.137912,0.035215,0.082045,0.063169,0.223466,0.047876,0.176279,1.000000
10.1.7.2,0.000000,0.001328,0.000000,0.000000,0.000578,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.002867,0.000000,0.000004,0.013932,0.006026,0.009169,0.002571,0.003897,0.020124,0.028802,0.041347,0.000066,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.135014,0.222068,0.049687,0.082054,0.106687,0.062811,0.174151,0.036572,1.000000
10.1.8.2,0.000000,0.001416,0.000000,0.000000,0.000627,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003127,0.000080,0.000262,0.000003,0.013213,0.009021,0.019035,0.027072,0.004072,0.006187,0.038531,0.002722,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.174355,0.219757,0.048715,0.085133,0.136213,0.064651,0.106200,0.039590,1.000000
10.1.9.2,0.000000,0.002277,0.000000,0.000000,0.001227,0.000000,0.000000,0.000000,0.000000,0.000672,0.000000,0.000000,0.000000,0.000044,0.000009,0.027469,0.002454,0.008414,0.018573,0.005495,0.040357,0.003744,0.012678,0.000000,0.000000,0.000213,0.000000,0.000000,0.000002,0.000000,0.000000,0.035942,0.227213,0.064752,0.135842,0.048462,0.106603,0.175873,0.081686,1.000000
10.1.10.2,0.000000,0.001686,0.000000,0.000000,0.000489,0.000881,0.000166,0.000000,0.000001,0.000000,0.000000,0.000000,0.000048,0.000004,0.000000,0.003333,0.040824,0.002029,0.005465,0.011720,0.027409,0.017955,0.008008,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.105952,0.063312,0.047285,0.136576,0.178279,0.232477,0.080710,0.035377,1.000000
