 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000017,0.019366,0.009109,0.004321,0.000211,0.000946,0.002019,0.000445,0.000000,0.000102,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.031343,0.099900,0.021779,0.324909,0.221901,0.150266,0.047075,0.066237,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.000002,0.000000,0.000044,0.006791,0.000240,0.000109,0.000563,0.001298,0.014733,0.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.349022,0.096013,0.020632,0.148539,0.027257,0.061957,0.039798,0.230025,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000008,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.008373,0.000444,0.000209,0.000938,0.017316,0.004039,0.001991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.068954,0.021008,0.158531,0.028183,0.319575,0.103508,0.044228,0.222518,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000066,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.001526,0.000133,0.003362,0.000299,0.016299,0.007472,0.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.016707,0.025871,0.229149,0.063401,0.346374,0.040320,0.150242,0.098062,1.000000
10.1.5.2,0.000003,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006889,0.016540,0.001182,0.000483,0.000197,0.000085,0.002877,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.016351,0.227978,0.040901,0.062645,0.147929,0.027255,0.352662,0.095972,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000051,0.000277,0.017589,0.003551,0.007872,0.001519,0.000123,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.066833,0.017405,0.235945,0.027724,0.101146,0.043553,0.319153,0.156578,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000002,0.000000,0.000001,0.000000,0.000008,0.000000,0.017269,0.001577,0.003545,0.000687,0.008026,0.000298,0.000131,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098176,0.148918,0.021846,0.065399,0.027724,0.338848,0.043776,0.223683,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.004581,0.001023,0.002179,0.009642,0.020177,0.000229,0.000000,0.000007,0.000109,0.000000,0.000001,0.000000,0.000000,0.000045,0.029804,0.319619,0.153283,0.044723,0.019205,0.067138,0.226231,0.101511,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000314,0.003641,0.018075,0.001628,0.000140,0.008122,0.000722,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000027,0.000000,0.100927,0.066676,0.022435,0.151019,0.028721,0.229039,0.045119,0.323318,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000225,0.002947,0.001274,0.006925,0.000535,0.015542,0.000095,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.148504,0.015283,0.062771,0.096825,0.353737,0.230197,0.040044,0.025029,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000057,0.000000,0.003531,0.017280,0.000696,0.000128,0.001602,0.007921,0.000300,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.026225,0.016713,0.336723,0.041587,0.064952,0.100675,0.230243,0.151326,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000059,0.000001,0.000295,0.007687,0.003438,0.000671,0.016949,0.000133,0.001529,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.063458,0.229082,0.026796,0.042540,0.149702,0.016904,0.343158,0.097559,1.000000
