 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000634,0.000003,0.001884,0.003654,0.029501,0.010379,0.014755,0.003638,0.005302,0.041067,0.020892,0.007370,0.000000,0.000017,0.000000,0.000000,0.001061,0.000000,0.000077,0.000000,0.064975,0.209748,0.107281,0.135492,0.169985,0.038795,0.049614,0.083569,1.000000
10.1.2.2,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.002405,0.000000,0.000011,0.000000,0.001107,0.000469,0.003536,0.041974,0.002379,0.008056,0.005259,0.018769,0.012336,0.027910,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.219359,0.107422,0.035532,0.084300,0.064377,0.048577,0.138303,0.177689,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000024,0.000000,0.000000,0.001046,0.000005,0.002257,0.000463,0.041760,0.011681,0.016374,0.008524,0.006120,0.004242,0.022913,0.031515,0.000203,0.000000,0.000000,0.004991,0.000000,0.000000,0.000000,0.000000,0.165891,0.210564,0.132589,0.104237,0.063995,0.081770,0.049299,0.039456,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002612,0.000271,0.000000,0.000707,0.000034,0.020207,0.013903,0.009207,0.002720,0.004285,0.043089,0.029728,0.006512,0.000000,0.000000,0.000000,0.001400,0.000099,0.000000,0.000008,0.000000,0.134026,0.064411,0.220996,0.048936,0.084044,0.172351,0.103621,0.036833,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000427,0.001196,0.000007,0.000000,0.000000,0.000113,0.000000,0.002361,0.000000,0.002302,0.041972,0.030426,0.005483,0.020062,0.003728,0.008553,0.013148,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.218878,0.171319,0.036479,0.049700,0.108041,0.083001,0.139390,0.063382,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000766,0.001562,0.000048,0.000017,0.002983,0.000341,0.002871,0.041880,0.009918,0.028851,0.013985,0.020306,0.004519,0.006676,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000004,0.000000,0.131654,0.169045,0.110812,0.037110,0.049865,0.085146,0.065820,0.215671,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000906,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.002491,0.000118,0.003529,0.000025,0.013671,0.027190,0.009522,0.019551,0.053673,0.003497,0.006961,0.004785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.207992,0.038190,0.064654,0.083586,0.134722,0.048710,0.106723,0.169201,1.000000
10.1.9.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000096,0.000001,0.002309,0.000000,0.002396,0.017756,0.038982,0.012461,0.005440,0.026505,0.008259,0.003730,0.000000,0.000000,0.000000,0.001539,0.000000,0.000000,0.000404,0.000000,0.048097,0.044311,0.225056,0.175270,0.065095,0.105448,0.080166,0.136650,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001939,0.000035,0.002861,0.000007,0.002919,0.012416,0.008721,0.035940,0.051507,0.006036,0.017707,0.025321,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.082262,0.004125,0.173742,0.105954,0.063273,0.223126,0.046898,0.134360,1.000000
10.1.11.2,0.000000,0.000143,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000422,0.000000,0.019098,0.027915,0.005570,0.002094,0.035164,0.003471,0.008919,0.013566,0.000000,0.000051,0.000000,0.000000,0.000993,0.000000,0.000000,0.002037,0.106630,0.138409,0.180048,0.081774,0.047291,0.035628,0.227523,0.063232,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001054,0.000002,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.002738,0.000011,0.021085,0.028373,0.003852,0.042001,0.006110,0.002412,0.014307,0.009183,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.105562,0.173245,0.063039,0.081959,0.037618,0.136425,0.048639,0.221813,1.000000
10.1.13.2,0.000039,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000477,0.004203,0.000134,0.015270,0.042778,0.007321,0.005173,0.030222,0.003509,0.021627,0.010638,0.000000,0.002030,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,0.049641,0.134751,0.038093,0.105169,0.081988,0.063904,0.169271,0.212719,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000006,0.000001,0.000579,0.000000,0.000000,0.001668,0.000000,0.002440,0.000028,0.008528,0.005642,0.018698,0.004074,0.002576,0.027648,0.012748,0.039609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175717,0.106433,0.063743,0.135785,0.227763,0.083182,0.035069,0.047932,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.002867,0.000295,0.000007,0.000000,0.000000,0.000000,0.000083,0.000939,0.000000,0.000000,0.026710,0.037392,0.003627,0.008441,0.005540,0.002493,0.012383,0.017902,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.228845,0.177077,0.048264,0.106696,0.035604,0.138915,0.063156,0.082739,1.000000
10.1.16.2,0.000125,0.000000,0.000002,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.002678,0.000000,0.002166,0.038270,0.025802,0.005327,0.003438,0.012144,0.008131,0.018132,0.000000,0.000009,0.000000,0.001154,0.000000,0.000000,0.000000,0.000000,0.141081,0.107260,0.084052,0.222601,0.035155,0.181049,0.063512,0.047436,1.000000
10.1.17.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001411,0.015514,0.003134,0.000291,0.000628,0.007042,0.000104,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.230416,0.065987,0.016411,0.044899,0.097648,0.151474,0.337627,0.027358,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000066,0.000000,0.001737,0.000000,0.007989,0.003702,0.000138,0.000800,0.017426,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.102461,0.316246,0.045779,0.018310,0.029937,0.152729,0.229662,0.072636,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000113,0.000577,0.000000,0.001341,0.000280,0.006740,0.015082,0.003014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000050,0.000000,0.044713,0.150867,0.336167,0.027253,0.227450,0.098407,0.071510,0.016418,1.000000
10.1.20.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001801,0.004202,0.008443,0.000000,0.018483,0.000099,0.000287,0.000770,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.322577,0.154313,0.019879,0.067753,0.044888,0.223581,0.102567,0.030303,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.007947,0.000673,0.017692,0.000000,0.003699,0.001687,0.000094,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.018524,0.327955,0.220259,0.105469,0.149034,0.070215,0.045984,0.030457,1.000000
10.1.22.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.001480,0.000090,0.000580,0.006585,0.000000,0.013000,0.002938,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.024831,0.103508,0.340040,0.040415,0.065575,0.015156,0.153344,0.232184,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000052,0.000000,0.007753,0.016264,0.001567,0.000319,0.000672,0.000114,0.000000,0.003414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.073588,0.046319,0.220364,0.326296,0.028676,0.017358,0.149548,0.107680,1.000000
10.1.24.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004003,0.001758,0.000778,0.008423,0.000387,0.018298,0.000138,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000060,0.000000,0.019409,0.051162,0.147502,0.031790,0.069080,0.219783,0.327092,0.100318,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000002,0.002059,0.000000,0.000000,0.000653,0.000000,0.003376,0.000012,0.003260,0.028734,0.009764,0.006649,0.014433,0.041476,0.004451,0.020893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.209209,0.036814,0.139754,0.172038,0.049617,0.108365,0.083548,0.064590,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000510,0.000000,0.001286,0.000005,0.002716,0.000177,0.028122,0.038592,0.019097,0.006016,0.002495,0.012905,0.009112,0.003892,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000019,0.064798,0.135048,0.108259,0.224717,0.082582,0.036101,0.049046,0.174440,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000434,0.000000,0.000000,0.001097,0.000002,0.001713,0.000011,0.007210,0.014814,0.003335,0.010654,0.042190,0.029822,0.005216,0.021372,0.000000,0.000060,0.000000,0.003400,0.000000,0.000000,0.000000,0.000000,0.213238,0.106560,0.050113,0.065902,0.131947,0.038063,0.084277,0.168395,1.000000
10.1.28.2,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000727,0.000000,0.003391,0.002105,0.010891,0.041912,0.005010,0.003257,0.029763,0.020958,0.007625,0.015627,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000079,0.050438,0.065861,0.209711,0.133578,0.108188,0.168835,0.084045,0.037722,1.000000
10.1.29.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001046,0.000346,0.000125,0.000000,0.002956,0.000000,0.040951,0.019103,0.003946,0.002417,0.013039,0.028150,0.006211,0.009220,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048973,0.083478,0.138353,0.063628,0.220087,0.036105,0.106707,0.175119,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000000,0.000023,0.002729,0.000000,0.004097,0.001066,0.011352,0.042575,0.022992,0.005732,0.008595,0.032530,0.003763,0.016151,0.000106,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.132725,0.163647,0.038597,0.051218,0.207426,0.104424,0.066620,0.083182,1.000000
10.1.31.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000416,0.000000,0.001297,0.000000,0.000000,0.000000,0.000092,0.000000,0.002741,0.000000,0.002480,0.029171,0.009101,0.013581,0.006063,0.040646,0.003925,0.019649,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.177509,0.064434,0.050037,0.084495,0.137439,0.108544,0.036640,0.211721,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.003011,0.000000,0.000058,0.000000,0.001483,0.001045,0.013707,0.042624,0.003023,0.006482,0.020018,0.004370,0.029117,0.009302,0.000000,0.000000,0.000000,0.000263,0.000000,0.000000,0.000002,0.000000,0.063658,0.082716,0.049003,0.217501,0.135903,0.037865,0.106269,0.172567,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000276,0.000000,0.000885,0.000084,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.251882,0.532844,0.053905,0.005444,0.116018,0.024723,0.011112,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002890,0.000000,0.000000,0.000211,0.000056,0.000015,0.000783,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.023348,0.000000,0.010369,0.115568,0.004644,0.052004,0.541817,0.248290,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001561,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004179,0.000030,0.000000,0.000117,0.000000,0.059731,0.249611,0.000000,0.512312,0.006485,0.123094,0.028583,0.013852,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000244,0.000000,0.000000,0.000000,0.000820,0.002790,0.000069,0.000000,0.000000,0.000000,0.000018,0.000000,0.000004,0.000000,0.000000,0.259589,0.011170,0.005255,0.000000,0.055127,0.024916,0.118839,0.521158,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000001,0.000000,0.001105,0.000341,0.000031,0.000000,0.000000,0.000000,0.000000,0.000002,0.003137,0.000000,0.000000,0.005735,0.056799,0.520995,0.250412,0.000000,0.122180,0.012208,0.026940,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002768,0.000000,0.000019,0.000000,0.000000,0.001008,0.000000,0.000000,0.000078,0.000001,0.000000,0.000000,0.000314,0.000000,0.011833,0.057622,0.025928,0.521912,0.253668,0.000000,0.119675,0.005169,1.000000
