 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001190,0.000025,0.000000,0.012678,0.004617,0.006482,0.033573,0.000000,0.000000,0.000000,0.045978,0.000000,0.003287,0.000000,0.000589,0.000143,0.001669,0.017351,0.002339,0.000082,0.024214,0.000262,0.000438,0.000846,0.000000,0.000001,0.000068,0.000408,0.000000,0.000000,0.000005,0.105727,0.142023,0.079105,0.252776,0.191205,0.009109,0.063808,1.000000
10.1.2.2,0.020031,0.000000,0.000001,0.000000,0.014545,0.005545,0.002887,0.000542,0.000000,0.000104,0.000000,0.027471,0.000000,0.001512,0.000016,0.000770,0.000130,0.036802,0.002108,0.010588,0.000386,0.007669,0.000563,0.000231,0.001084,0.000000,0.000006,0.000000,0.004002,0.000041,0.000000,0.000000,0.185124,0.105917,0.045714,0.079631,0.059780,0.245868,0.140932,1.000000
10.1.3.2,0.000499,0.006866,0.000000,0.000000,0.001886,0.000695,0.009502,0.000973,0.000075,0.000000,0.000000,0.046854,0.000000,0.000351,0.000000,0.018052,0.000136,0.013059,0.004960,0.024840,0.000226,0.001355,0.000077,0.000375,0.002618,0.000000,0.000007,0.000002,0.003621,0.000000,0.000000,0.000028,0.034253,0.083340,0.187127,0.061863,0.248191,0.139550,0.108617,1.000000
10.1.4.2,0.016502,0.023581,0.000000,0.000000,0.011487,0.007969,0.032937,0.005531,0.000000,0.000000,0.000000,0.000605,0.000022,0.000289,0.000000,0.002683,0.000113,0.001283,0.000882,0.001865,0.000036,0.003856,0.000059,0.000198,0.000414,0.000009,0.000000,0.000000,0.000194,0.000002,0.000000,0.000000,0.105185,0.197863,0.144236,0.267947,0.055653,0.076843,0.041758,1.000000
10.1.5.2,0.000963,0.009586,0.000000,0.000000,0.000000,0.000496,0.013283,0.005037,0.000015,0.000000,0.000005,0.025078,0.000042,0.001353,0.000000,0.002604,0.000108,0.001879,0.006931,0.018220,0.000339,0.034155,0.000497,0.000194,0.000709,0.000000,0.000000,0.000076,0.003623,0.000000,0.000002,0.000000,0.186693,0.085579,0.140411,0.248226,0.104682,0.062545,0.046669,1.000000
10.1.6.2,0.004342,0.007546,0.000000,0.000259,0.005705,0.000000,0.001829,0.003265,0.000073,0.000146,0.000004,0.030497,0.000014,0.002449,0.000000,0.001363,0.000476,0.023064,0.009979,0.017429,0.001173,0.013200,0.000310,0.000750,0.039707,0.000001,0.000000,0.000000,0.001023,0.000000,0.000029,0.000000,0.174642,0.105436,0.081672,0.049549,0.136929,0.222289,0.064851,1.000000
10.1.7.2,0.024905,0.017727,0.000000,0.000062,0.000364,0.004518,0.000000,0.006338,0.000000,0.000000,0.000002,0.012586,0.000000,0.008963,0.000000,0.000769,0.000217,0.003201,0.002241,0.001095,0.000133,0.001569,0.000071,0.000378,0.034997,0.000000,0.000000,0.000000,0.000539,0.000006,0.000021,0.000000,0.057827,0.078327,0.043092,0.258254,0.142781,0.106247,0.192771,1.000000
10.1.8.2,0.000265,0.015196,0.000004,0.000000,0.005159,0.002474,0.021846,0.000000,0.000000,0.000000,0.000001,0.010607,0.000016,0.001716,0.000058,0.030920,0.000081,0.000386,0.007385,0.003574,0.000297,0.001192,0.000000,0.000160,0.000821,0.000000,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.105313,0.059710,0.144661,0.197416,0.077253,0.043309,0.269617,1.000000
10.1.9.2,0.015889,0.000573,0.000114,0.000000,0.028529,0.001098,0.002696,0.038082,0.000000,0.000092,0.000000,0.006559,0.000001,0.000801,0.000006,0.002023,0.000638,0.008814,0.050811,0.011854,0.000416,0.003637,0.000166,0.000267,0.021279,0.000000,0.000041,0.000000,0.001494,0.000016,0.000000,0.000000,0.230743,0.066850,0.177629,0.135995,0.104073,0.004893,0.083923,1.000000
10.1.10.2,0.001848,0.006843,0.000000,0.000000,0.000331,0.000676,0.000946,0.001320,0.000000,0.000000,0.000026,0.034220,0.000002,0.009442,0.000000,0.000479,0.000127,0.003562,0.024966,0.018017,0.000077,0.013029,0.000218,0.000346,0.046096,0.000071,0.000008,0.000000,0.002555,0.000000,0.000001,0.000000,0.188332,0.142143,0.109151,0.249267,0.004966,0.059927,0.081007,1.000000
