 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.012411,0.001785,0.004755,0.000241,0.000088,0.000032,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380415,0.090235,0.033945,0.055271,0.240070,0.147119,0.012530,0.020433,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000213,0.010956,0.004438,0.000602,0.001626,0.000026,0.000076,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147369,0.089655,0.020474,0.032550,0.387342,0.012363,0.054269,0.238029,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.011781,0.000087,0.000626,0.000229,0.000030,0.001688,0.004569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013133,0.237733,0.033660,0.092207,0.380278,0.055886,0.147325,0.020752,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000024,0.000223,0.001735,0.000074,0.013030,0.000640,0.004791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237200,0.014147,0.147487,0.091927,0.036243,0.056867,0.023082,0.372517,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000024,0.000541,0.001508,0.000197,0.004145,0.011239,0.000072,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.233789,0.011781,0.020030,0.150094,0.096597,0.057903,0.377670,0.034396,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001167,0.003308,0.009387,0.000046,0.000139,0.000418,0.000015,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.010330,0.030860,0.053686,0.243179,0.382575,0.155248,0.017754,0.091882,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000042,0.000013,0.009937,0.000385,0.003355,0.000129,0.001135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.243643,0.396910,0.051208,0.031279,0.010434,0.146137,0.086760,0.018628,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.010069,0.003827,0.001360,0.000484,0.000171,0.000060,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237173,0.091039,0.149511,0.019136,0.055150,0.011057,0.033439,0.387490,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.010220,0.000059,0.000021,0.000172,0.003812,0.000491,0.001372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145504,0.010857,0.392888,0.032605,0.054548,0.019036,0.087590,0.240815,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.010980,0.000187,0.000525,0.001477,0.000066,0.004046,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054919,0.032462,0.011421,0.019265,0.092179,0.239835,0.146620,0.385981,1.000000
