 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001033,0.000064,0.013999,0.000165,0.000418,0.006317,0.002573,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.061082,0.039027,0.023964,0.015053,0.232343,0.150407,0.356117,0.097394,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.002588,0.000399,0.013151,0.000057,0.000150,0.001032,0.006504,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151733,0.041072,0.060438,0.024594,0.230648,0.095830,0.356751,0.015017,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.005608,0.000291,0.011948,0.000039,0.000106,0.002128,0.000788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014170,0.147905,0.057218,0.371427,0.035154,0.024185,0.236240,0.092769,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000326,0.000850,0.012973,0.000124,0.002213,0.005545,0.000047,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.366018,0.147813,0.231804,0.014239,0.059267,0.023924,0.094981,0.039846,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.000229,0.001691,0.009982,0.000028,0.000083,0.000620,0.004529,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.011686,0.090952,0.372696,0.057051,0.019689,0.246588,0.150444,0.033717,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.000040,0.012820,0.000116,0.005738,0.000831,0.002178,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.234565,0.023163,0.147698,0.094824,0.037971,0.013938,0.367197,0.058593,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000241,0.000643,0.010286,0.000033,0.000091,0.004432,0.001702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372617,0.033604,0.011614,0.234005,0.095037,0.056985,0.019950,0.158739,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000045,0.000122,0.012942,0.000332,0.005862,0.002333,0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037402,0.022847,0.152123,0.094617,0.364949,0.059618,0.231548,0.014345,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000511,0.010725,0.000019,0.001491,0.000170,0.004401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.011806,0.386712,0.055342,0.035185,0.238584,0.020720,0.088773,0.145494,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000090,0.001860,0.010528,0.000031,0.000708,0.005045,0.000251,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.034475,0.020630,0.057394,0.236922,0.095126,0.147650,0.376709,0.012564,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000184,0.000508,0.001411,0.000024,0.010518,0.003842,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034600,0.236218,0.153456,0.057657,0.011542,0.019808,0.375857,0.094296,1.000000
10.1.12.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000291,0.011087,0.000037,0.000752,0.001998,0.005224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.093503,0.012636,0.021381,0.059620,0.036120,0.233242,0.373518,0.150470,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.012283,0.001785,0.000655,0.004726,0.000234,0.000030,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.092906,0.150719,0.013038,0.022168,0.369852,0.237754,0.035676,0.058073,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000574,0.000072,0.010366,0.000204,0.000026,0.004172,0.001540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236478,0.020517,0.034375,0.056470,0.091167,0.149832,0.381990,0.012202,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000484,0.001360,0.003820,0.000057,0.000020,0.000167,0.010731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388798,0.052966,0.032270,0.242474,0.088853,0.147662,0.018874,0.011453,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000652,0.005014,0.011264,0.000237,0.000028,0.001827,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013051,0.036506,0.060922,0.098023,0.151395,0.022097,0.239509,0.359377,1.000000
