 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000042,0.000149,0.000515,0.000005,0.000000,0.010352,0.004425,0.000083,0.007227,0.000938,0.002776,0.000276,0.000022,0.010007,0.028337,0.022262,0.036228,0.007366,0.013279,0.045134,0.017224,0.000000,0.001701,0.000000,0.000010,0.000002,0.000000,0.000001,0.000000,0.144405,0.054393,0.082980,0.177620,0.067280,0.101450,0.042204,0.121307,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000545,0.004551,0.000000,0.000000,0.002585,0.001634,0.009623,0.007550,0.000111,0.000045,0.000018,0.000935,0.012982,0.016827,0.045041,0.035434,0.007438,0.021806,0.028049,0.010272,0.000001,0.000000,0.000000,0.000242,0.000000,0.000003,0.000000,0.000000,0.053365,0.180508,0.041254,0.082081,0.121348,0.100669,0.148128,0.066944,1.000000
10.1.3.2,0.000553,0.000000,0.000000,0.007348,0.000000,0.000037,0.000014,0.005045,0.000955,0.000080,0.001729,0.003103,0.000173,0.008792,0.000326,0.017285,0.010738,0.045508,0.007818,0.013439,0.022175,0.036266,0.028317,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000001,0.000000,0.065755,0.121081,0.178918,0.099612,0.053612,0.042349,0.147963,0.081002,1.000000
10.1.4.2,0.000055,0.000000,0.001674,0.000000,0.000002,0.000031,0.000000,0.011587,0.004387,0.000965,0.007326,0.002751,0.000014,0.000321,0.000568,0.036392,0.046033,0.010325,0.013532,0.017186,0.022278,0.028309,0.007837,0.000000,0.000000,0.000001,0.000192,0.000006,0.000107,0.000000,0.000000,0.080056,0.042468,0.147259,0.066791,0.098843,0.120796,0.177597,0.054309,1.000000
10.1.6.2,0.002804,0.000513,0.000000,0.001645,0.000000,0.000003,0.000000,0.000938,0.000285,0.003952,0.007448,0.005960,0.000036,0.000078,0.000157,0.044555,0.020431,0.034404,0.026566,0.009573,0.016357,0.012628,0.007046,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000017,0.000000,0.066508,0.053180,0.122896,0.102171,0.184154,0.151984,0.040905,0.082795,1.000000
10.1.7.2,0.000093,0.000000,0.000000,0.000571,0.000000,0.000000,0.001791,0.002676,0.000173,0.000333,0.001044,0.006095,0.000005,0.000002,0.003890,0.046980,0.010340,0.016934,0.007523,0.037396,0.013831,0.022078,0.028751,0.000000,0.000051,0.009661,0.000011,0.000000,0.000001,0.000025,0.000000,0.121259,0.081433,0.065862,0.180233,0.052337,0.098916,0.042189,0.147515,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000747,0.000000,0.000122,0.000000,0.010600,0.001368,0.000015,0.003989,0.002281,0.000223,0.000418,0.006493,0.013393,0.010103,0.028311,0.017037,0.022160,0.044785,0.036600,0.007283,0.000001,0.000000,0.000000,0.000063,0.000000,0.000003,0.000034,0.000000,0.100672,0.053846,0.122281,0.147141,0.066370,0.180128,0.081568,0.041958,1.000000
10.1.9.2,0.000421,0.000000,0.000001,0.000849,0.000000,0.003151,0.000004,0.000000,0.000096,0.006904,0.006146,0.000009,0.000045,0.000002,0.000021,0.008361,0.014798,0.044128,0.033528,0.025354,0.019300,0.006120,0.011255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001595,0.000205,0.040397,0.192233,0.101505,0.066290,0.125668,0.052823,0.155658,0.083131,1.000000
10.1.10.2,0.000091,0.000000,0.000018,0.004790,0.000000,0.000000,0.000001,0.000668,0.000000,0.000000,0.000172,0.002489,0.001319,0.000008,0.000042,0.015120,0.042840,0.011290,0.008235,0.026307,0.005768,0.035192,0.020096,0.000346,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.008618,0.125697,0.065508,0.190446,0.101374,0.156446,0.082286,0.041150,0.053680,1.000000
10.1.11.2,0.000003,0.000446,0.000001,0.000124,0.000725,0.000066,0.000000,0.004193,0.000015,0.000000,0.000033,0.000000,0.006454,0.000001,0.002072,0.015754,0.027254,0.006207,0.008702,0.020540,0.045365,0.034446,0.011525,0.000000,0.001227,0.000238,0.000000,0.000000,0.002870,0.000000,0.000007,0.101252,0.052920,0.187970,0.083421,0.066655,0.154326,0.124616,0.040571,1.000000
