 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000015,0.000002,0.000000,0.000000,0.000000,0.000005,0.000413,0.019564,0.004311,0.000921,0.000185,0.001995,0.009314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.221680,0.019367,0.065606,0.330677,0.030583,0.099461,0.150141,0.045631,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000003,0.000000,0.000008,0.000023,0.000000,0.002217,0.000233,0.000496,0.009714,0.004643,0.020316,0.001049,0.000000,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.221060,0.099499,0.324070,0.019853,0.070608,0.030611,0.148824,0.046593,1.000000
10.1.3.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000008,0.000107,0.000001,0.009048,0.018532,0.002072,0.004347,0.000980,0.000227,0.000463,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330533,0.068247,0.018558,0.221580,0.045677,0.149364,0.029747,0.100436,1.000000
10.1.4.2,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000941,0.008762,0.004195,0.000445,0.001990,0.018085,0.000210,0.000000,0.000000,0.000042,0.000000,0.000000,0.000004,0.000000,0.000000,0.102096,0.219814,0.155952,0.328228,0.028972,0.018183,0.067176,0.044761,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000183,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000663,0.023179,0.001354,0.002774,0.005695,0.011577,0.000315,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.069211,0.031986,0.215852,0.101559,0.315837,0.047852,0.022307,0.149535,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000032,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001809,0.008664,0.000368,0.018699,0.003947,0.000817,0.000165,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.103385,0.069319,0.018749,0.222580,0.148120,0.044584,0.329579,0.029070,1.000000
10.1.7.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,0.017154,0.000743,0.001662,0.007880,0.000328,0.000145,0.003578,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.333764,0.017549,0.226426,0.067440,0.027793,0.043141,0.101385,0.150895,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000072,0.000013,0.000002,0.000000,0.000000,0.000000,0.000154,0.000034,0.005379,0.021039,0.000632,0.010862,0.001300,0.000326,0.002659,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.021790,0.032632,0.152337,0.314852,0.070138,0.047009,0.214957,0.103807,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000147,0.000333,0.001665,0.007838,0.000750,0.003704,0.017064,0.000027,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044749,0.017936,0.099269,0.225724,0.064266,0.152137,0.335794,0.028509,1.000000
10.1.10.2,0.000021,0.000056,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015788,0.007177,0.000121,0.000283,0.003239,0.001439,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.231169,0.016319,0.149549,0.064873,0.042346,0.097392,0.342732,0.026840,1.000000
