 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004559,0.000001,0.002273,0.001415,0.000877,0.018472,0.003611,0.044123,0.000013,0.000321,0.000190,0.000703,0.000230,0.000121,0.014626,0.000248,0.001115,0.000318,0.011593,0.007274,0.023240,0.029362,0.036712,0.002883,0.005745,0.009192,0.000055,0.000087,0.001798,0.000425,0.000551,0.126121,0.052668,0.101910,0.065492,0.081912,0.193466,0.156298,1.000000
10.1.2.2,0.002514,0.000000,0.000019,0.009878,0.000996,0.024165,0.000480,0.007857,0.044275,0.000239,0.000619,0.000186,0.004977,0.000180,0.000142,0.030239,0.000291,0.037886,0.000401,0.001585,0.006264,0.003951,0.000788,0.019267,0.012263,0.002000,0.003145,0.000002,0.000065,0.000373,0.001256,0.015369,0.100906,0.124561,0.188181,0.153498,0.066425,0.053177,0.081580,1.000000
10.1.3.2,0.003753,0.001616,0.000000,0.004660,0.031114,0.005775,0.001049,0.010901,0.046173,0.000281,0.000540,0.000268,0.020491,0.000209,0.000089,0.038410,0.000438,0.002482,0.000328,0.016622,0.008846,0.001303,0.025335,0.001998,0.000841,0.000682,0.013494,0.000159,0.000062,0.003074,0.007148,0.000413,0.147559,0.066530,0.179405,0.120819,0.098973,0.056192,0.081968,1.000000
10.1.4.2,0.001033,0.017671,0.000015,0.000000,0.021652,0.002874,0.006447,0.007887,0.045699,0.000048,0.026493,0.000651,0.001927,0.000205,0.000095,0.011835,0.000500,0.003525,0.000659,0.000824,0.005269,0.038829,0.031991,0.002343,0.004302,0.014495,0.000637,0.000544,0.000388,0.001570,0.009663,0.001277,0.066487,0.081086,0.173964,0.098491,0.144174,0.119278,0.055171,1.000000
10.1.5.2,0.000193,0.000447,0.000017,0.001331,0.000000,0.001741,0.000254,0.005178,0.043194,0.000083,0.000588,0.000000,0.002289,0.000072,0.000007,0.025443,0.000107,0.006734,0.000142,0.000338,0.033218,0.015100,0.019683,0.011528,0.003949,0.000770,0.000144,0.000038,0.000001,0.008829,0.001013,0.003006,0.104601,0.133031,0.081920,0.213530,0.049361,0.064001,0.168117,1.000000
10.1.6.2,0.017993,0.001272,0.000029,0.000275,0.006886,0.000000,0.004249,0.014128,0.043826,0.000001,0.000368,0.000077,0.008747,0.000000,0.000192,0.000609,0.000289,0.002606,0.000199,0.001625,0.028567,0.000994,0.036217,0.011093,0.002062,0.000783,0.000472,0.000236,0.000006,0.005422,0.022679,0.003328,0.081213,0.052255,0.065943,0.158674,0.101804,0.127162,0.197719,1.000000
10.1.7.2,0.002890,0.000472,0.000028,0.000959,0.016179,0.000613,0.000000,0.000780,0.055137,0.000295,0.001203,0.000286,0.005536,0.000120,0.000053,0.001503,0.000370,0.001875,0.000499,0.004445,0.037908,0.003568,0.008471,0.030780,0.024934,0.020083,0.002337,0.000230,0.000150,0.010496,0.013052,0.006844,0.081898,0.121942,0.066000,0.046168,0.149259,0.099835,0.182803,1.000000
10.1.8.2,0.001518,0.005582,0.000025,0.012177,0.026101,0.000527,0.002531,0.000000,0.052536,0.000088,0.003297,0.000001,0.001963,0.000093,0.000011,0.000401,0.000127,0.015800,0.000176,0.000895,0.009444,0.000685,0.033631,0.020252,0.004292,0.000173,0.007262,0.000050,0.000006,0.001161,0.000306,0.000233,0.166279,0.131413,0.064078,0.081796,0.208813,0.042873,0.103404,1.000000
10.1.9.2,0.002670,0.013880,0.000002,0.000256,0.000183,0.001366,0.000502,0.000976,0.000000,0.000031,0.000065,0.000000,0.000093,0.000008,0.000000,0.000699,0.000019,0.000130,0.000013,0.019275,0.005215,0.007290,0.026777,0.048334,0.000360,0.003734,0.037134,0.000007,0.000000,0.000046,0.000032,0.001909,0.105729,0.186971,0.246625,0.059655,0.078782,0.009981,0.141253,1.000000
10.1.10.2,0.000364,0.004745,0.000023,0.002375,0.011948,0.018814,0.001890,0.000468,0.046111,0.000000,0.000277,0.000154,0.000593,0.000098,0.000059,0.009490,0.000278,0.023575,0.000219,0.005973,0.029403,0.003772,0.000940,0.036876,0.002992,0.001186,0.007528,0.000240,0.000043,0.000748,0.001498,0.014938,0.065457,0.081787,0.100937,0.191659,0.154937,0.125281,0.052323,1.000000
