 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.002216,0.000320,0.000878,0.000000,0.000001,0.000007,0.007863,0.001955,0.005056,0.028178,0.018814,0.041880,0.012150,0.003230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137369,0.224830,0.178692,0.035616,0.047419,0.063496,0.107266,0.082608,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000965,0.000000,0.000000,0.000002,0.000000,0.000057,0.000000,0.000238,0.000000,0.002326,0.005046,0.017162,0.003758,0.041820,0.005519,0.032263,0.024476,0.008190,0.011902,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.129793,0.104664,0.206974,0.039457,0.066774,0.082113,0.164553,0.051935,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000760,0.002184,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000349,0.000000,0.006145,0.000071,0.032425,0.011783,0.005784,0.043521,0.016581,0.008492,0.003821,0.023632,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.202054,0.132487,0.104804,0.166646,0.039047,0.082267,0.065156,0.051977,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001188,0.000000,0.000034,0.002693,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.040498,0.029610,0.013356,0.019978,0.002375,0.003732,0.005593,0.008694,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000008,0.224356,0.105721,0.062603,0.175040,0.081748,0.037173,0.136048,0.049071,1.000000
10.1.5.2,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.004634,0.000000,0.000001,0.000000,0.002901,0.000000,0.000355,0.000027,0.030998,0.022095,0.003996,0.011278,0.005563,0.042196,0.007897,0.015715,0.000000,0.000000,0.001126,0.000000,0.000000,0.000000,0.000000,0.065598,0.038778,0.105202,0.131393,0.084383,0.167405,0.206881,0.051470,1.000000
10.1.6.2,0.000000,0.000123,0.000000,0.000398,0.000000,0.000000,0.000000,0.000000,0.002151,0.000000,0.000044,0.000000,0.004669,0.000000,0.001161,0.000000,0.022661,0.011139,0.005831,0.003806,0.041962,0.032297,0.015927,0.008507,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.050987,0.133206,0.167847,0.038306,0.205013,0.066130,0.083250,0.104570,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001607,0.000000,0.000000,0.000000,0.000000,0.000008,0.000179,0.006083,0.000000,0.000000,0.000049,0.001099,0.000000,0.004850,0.024103,0.013333,0.043806,0.032203,0.009663,0.007062,0.018051,0.000000,0.000429,0.000000,0.000000,0.000000,0.003141,0.000000,0.052284,0.039793,0.067213,0.082061,0.199963,0.128193,0.160873,0.103950,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002316,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000227,0.000056,0.000002,0.006363,0.000835,0.008019,0.031037,0.022197,0.011391,0.016012,0.043434,0.003983,0.005725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038972,0.132014,0.165928,0.206669,0.065043,0.105902,0.050364,0.083496,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000053,0.000000,0.000002,0.000014,0.008788,0.002342,0.027337,0.040657,0.003603,0.018483,0.012363,0.005647,0.000000,0.000000,0.000833,0.000000,0.000000,0.000000,0.000000,0.139064,0.047846,0.035615,0.082783,0.062690,0.176568,0.107840,0.224231,1.000000
10.1.10.2,0.000076,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001477,0.000000,0.000006,0.000001,0.002265,0.013358,0.002544,0.027959,0.004095,0.019116,0.009216,0.041083,0.006439,0.000000,0.000000,0.000000,0.000639,0.000021,0.000000,0.000000,0.223266,0.036322,0.083353,0.049453,0.105770,0.173660,0.135694,0.063922,1.000000
10.1.11.2,0.002767,0.000000,0.000000,0.000000,0.000000,0.000004,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.019007,0.012647,0.002275,0.005501,0.039755,0.008378,0.003648,0.027842,0.000019,0.000074,0.000000,0.000000,0.001013,0.000000,0.000000,0.109246,0.222483,0.138453,0.048685,0.173400,0.035965,0.083373,0.065159,1.000000
10.1.12.2,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001975,0.000000,0.000000,0.000013,0.000854,0.000067,0.000339,0.008077,0.041100,0.001962,0.003122,0.020109,0.028991,0.005047,0.012822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136992,0.035715,0.082910,0.063678,0.176747,0.048138,0.106823,0.224373,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000014,0.000000,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000252,0.000000,0.027413,0.002243,0.013006,0.005806,0.009034,0.040556,0.003701,0.018634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002817,0.176067,0.082216,0.106544,0.063794,0.048823,0.036329,0.225320,0.136512,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001294,0.000462,0.003261,0.000000,0.000190,0.000000,0.006103,0.020574,0.002663,0.013724,0.004061,0.043854,0.009218,0.030289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.105432,0.036980,0.136289,0.170853,0.215241,0.084431,0.065247,0.049762,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000110,0.000000,0.000000,0.001001,0.000020,0.000000,0.000000,0.003100,0.042296,0.004802,0.014227,0.020436,0.009730,0.029531,0.006597,0.000000,0.000000,0.000368,0.000000,0.000000,0.001820,0.003153,0.081486,0.220050,0.105067,0.049013,0.134173,0.171341,0.037343,0.064331,1.000000
10.1.16.2,0.000000,0.001336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002864,0.000000,0.000589,0.000000,0.000327,0.000000,0.000000,0.004260,0.041641,0.006027,0.002716,0.028999,0.020061,0.009099,0.013468,0.000015,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.135805,0.036189,0.105025,0.049034,0.063819,0.175324,0.080924,0.222407,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003391,0.001440,0.017405,0.000101,0.000253,0.000640,0.007782,0.000000,0.000000,0.000048,0.000000,0.000000,0.000003,0.000000,0.157892,0.224612,0.312610,0.018872,0.050651,0.069478,0.103093,0.031717,1.000000
10.1.18.2,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002040,0.000000,0.000178,0.000911,0.008490,0.017761,0.004125,0.000415,0.000000,0.000007,0.000000,0.000000,0.000000,0.000027,0.000000,0.030622,0.074997,0.318560,0.219288,0.152087,0.103313,0.019440,0.047654,1.000000
10.1.19.2,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001064,0.000174,0.000000,0.000064,0.014485,0.000472,0.006065,0.002603,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072123,0.156152,0.015783,0.329411,0.100494,0.043477,0.025952,0.231651,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000194,0.000034,0.000477,0.000000,0.000083,0.006231,0.013150,0.002673,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.064215,0.014809,0.149477,0.349538,0.039391,0.102587,0.024047,0.231942,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.002963,0.000563,0.000270,0.001291,0.000000,0.014912,0.000095,0.006686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.044455,0.337618,0.068396,0.101045,0.149131,0.228664,0.016776,0.027079,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016531,0.000102,0.007386,0.000646,0.001453,0.000000,0.003325,0.000268,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017396,0.073982,0.149411,0.047369,0.100930,0.220766,0.331456,0.028911,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.014598,0.001109,0.000066,0.002685,0.006165,0.000189,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069855,0.025644,0.145640,0.042292,0.339522,0.015247,0.222790,0.113721,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000041,0.000601,0.016044,0.000096,0.007095,0.003262,0.000285,0.001378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027823,0.226675,0.329042,0.017201,0.071297,0.101643,0.044708,0.152797,1.000000
10.1.25.2,0.000118,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005236,0.001510,0.000000,0.000000,0.000000,0.000027,0.000005,0.014083,0.006918,0.039362,0.010085,0.020000,0.028157,0.004730,0.003447,0.000000,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.213578,0.083468,0.137114,0.106378,0.064097,0.175026,0.037062,0.049146,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002681,0.000000,0.000000,0.000000,0.005640,0.000437,0.000035,0.000006,0.001367,0.000123,0.008312,0.016636,0.031079,0.011774,0.022529,0.003982,0.005972,0.043133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065486,0.202151,0.084068,0.133864,0.165839,0.105155,0.038762,0.050968,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000478,0.001620,0.000000,0.000000,0.000000,0.000042,0.000009,0.000000,0.000002,0.000000,0.000000,0.004750,0.000000,0.039113,0.004944,0.014971,0.003182,0.028762,0.010385,0.021285,0.007029,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212898,0.049873,0.106752,0.133647,0.082706,0.168815,0.043580,0.065000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.002321,0.001099,0.000000,0.000071,0.000000,0.002825,0.000003,0.004881,0.003182,0.010913,0.031896,0.022540,0.043389,0.016018,0.007365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.166773,0.050893,0.066447,0.105561,0.130939,0.038097,0.082486,0.211959,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000959,0.004656,0.000000,0.000005,0.002899,0.000279,0.000084,0.005667,0.023024,0.003734,0.008401,0.017445,0.012276,0.043829,0.031830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.162199,0.202056,0.051627,0.133997,0.039164,0.105891,0.083796,0.066157,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003709,0.000000,0.000000,0.000008,0.000000,0.000000,0.000237,0.001008,0.005544,0.000000,0.022583,0.005943,0.031534,0.016124,0.008515,0.011721,0.043762,0.004287,0.000000,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.131757,0.052655,0.066249,0.039516,0.163665,0.081129,0.206303,0.103703,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.001716,0.000000,0.000000,0.000000,0.000000,0.000006,0.000023,0.000080,0.000000,0.004201,0.000239,0.002826,0.000724,0.004110,0.023133,0.032295,0.016421,0.012288,0.008874,0.006128,0.043329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165553,0.050478,0.082170,0.103010,0.130748,0.038833,0.065384,0.207431,1.000000
10.1.33.2,0.000000,0.000000,0.000008,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.533446,0.004941,0.054105,0.011018,0.024263,0.117413,0.251074,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.000065,0.000000,0.000000,0.000000,0.000000,0.000219,0.000004,0.000000,0.000016,0.000000,0.000000,0.002135,0.000000,0.000000,0.022026,0.000000,0.049249,0.009512,0.248442,0.552247,0.004057,0.111241,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000662,0.000000,0.000000,0.000000,0.002120,0.000000,0.000013,0.000000,0.051288,0.022489,0.000000,0.541034,0.004379,0.010322,0.116090,0.251346,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002194,0.000000,0.000000,0.000010,0.000000,0.000002,0.000581,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004030,0.251417,0.009765,0.000000,0.118388,0.052810,0.537608,0.022996,1.000000
10.1.37.2,0.001828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.000003,0.000166,0.000011,0.000001,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248928,0.546360,0.004440,0.114618,0.000000,0.009719,0.022842,0.050406,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000018,0.000244,0.000000,0.000000,0.000000,0.000869,0.000064,0.000000,0.000000,0.000000,0.000000,0.003035,0.000001,0.000000,0.122182,0.011300,0.004990,0.055561,0.249193,0.000000,0.527411,0.025127,1.000000
10.1.39.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000089,0.000000,0.002400,0.000000,0.000000,0.000000,0.000288,0.000000,0.249840,0.004472,0.024047,0.052370,0.540268,0.010379,0.000000,0.115002,1.000000
