 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000001,0.001701,0.000000,0.000109,0.000060,0.003515,0.000003,0.006951,0.000010,0.000307,0.001171,0.002581,0.000034,0.008400,0.028728,0.036145,0.014227,0.010891,0.045870,0.022799,0.017989,0.000000,0.000000,0.000193,0.000018,0.009897,0.005182,0.000519,0.000870,0.118668,0.144095,0.082605,0.042595,0.067362,0.054965,0.174939,0.096596,1.000000
10.1.2.2,0.003251,0.000000,0.000000,0.000000,0.000001,0.001826,0.000003,0.000009,0.000592,0.004815,0.000042,0.001103,0.000000,0.000167,0.000096,0.045130,0.006302,0.034602,0.026089,0.014925,0.011065,0.008719,0.019871,0.000000,0.000000,0.000000,0.006519,0.000000,0.000019,0.000000,0.000306,0.040745,0.125823,0.187840,0.053436,0.083007,0.101830,0.155460,0.066406,1.000000
10.1.3.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000007,0.007039,0.000402,0.000039,0.004760,0.003166,0.000086,0.001881,0.001124,0.000000,0.015701,0.021051,0.026625,0.006307,0.011598,0.034277,0.008851,0.043820,0.000741,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000188,0.052860,0.040635,0.154701,0.126010,0.101664,0.081882,0.065496,0.189069,1.000000
10.1.4.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000234,0.000001,0.000036,0.002363,0.005453,0.008167,0.000796,0.000075,0.001348,0.000003,0.045731,0.020653,0.026921,0.015691,0.009303,0.012280,0.006800,0.035315,0.000000,0.000433,0.000018,0.000001,0.000000,0.000125,0.000000,0.003334,0.080865,0.151359,0.053533,0.042017,0.185663,0.123287,0.100613,0.067576,1.000000
10.1.5.2,0.000026,0.000014,0.000000,0.000002,0.000000,0.009693,0.001102,0.000390,0.000137,0.005483,0.007124,0.003015,0.000238,0.004358,0.000001,0.014316,0.018255,0.008457,0.029111,0.035764,0.011374,0.044996,0.023307,0.000000,0.000000,0.000082,0.000046,0.000008,0.000004,0.000653,0.001852,0.067256,0.054423,0.042756,0.173061,0.080805,0.143453,0.119887,0.098552,1.000000
10.1.6.2,0.000017,0.000000,0.000000,0.000000,0.000033,0.000000,0.001451,0.000567,0.000001,0.003610,0.000007,0.000071,0.000141,0.008662,0.002220,0.015888,0.009684,0.011937,0.007055,0.020512,0.026906,0.034580,0.045103,0.000831,0.000000,0.000000,0.000003,0.000000,0.005525,0.000000,0.000289,0.150483,0.052996,0.184699,0.125327,0.066440,0.101312,0.082367,0.041280,1.000000
10.1.7.2,0.000216,0.000010,0.000005,0.000000,0.000000,0.002299,0.000000,0.000667,0.008569,0.003623,0.000037,0.000020,0.000002,0.000382,0.000071,0.012365,0.035075,0.028136,0.021389,0.044322,0.009457,0.016428,0.006943,0.000130,0.000000,0.000000,0.005498,0.000000,0.001451,0.000001,0.000961,0.122264,0.053931,0.083851,0.041652,0.183350,0.067849,0.150499,0.098545,1.000000
10.1.8.2,0.007806,0.000000,0.000000,0.003326,0.000000,0.002092,0.000013,0.000000,0.000029,0.000300,0.000178,0.000060,0.000799,0.005299,0.000001,0.020240,0.011624,0.006667,0.015586,0.034420,0.044756,0.026542,0.009334,0.000005,0.000000,0.000002,0.000480,0.000000,0.000000,0.000111,0.001286,0.066769,0.150332,0.125627,0.045560,0.052470,0.082060,0.102410,0.183816,1.000000
10.1.9.2,0.000004,0.000022,0.000002,0.000318,0.000000,0.000000,0.003351,0.000171,0.000000,0.000590,0.000000,0.000011,0.001093,0.000092,0.005247,0.013446,0.004945,0.009762,0.033080,0.043523,0.018277,0.024259,0.007004,0.000000,0.000000,0.000000,0.001928,0.000000,0.000049,0.000000,0.000000,0.128863,0.201906,0.039665,0.081461,0.103087,0.051058,0.065351,0.161433,1.000000
10.1.10.2,0.006539,0.000001,0.000761,0.000005,0.000000,0.004307,0.002484,0.000113,0.000000,0.000000,0.000023,0.000000,0.000000,0.001459,0.000418,0.024976,0.008207,0.014628,0.010638,0.044992,0.033518,0.005708,0.018654,0.000000,0.000000,0.000000,0.000011,0.000052,0.000002,0.000000,0.000217,0.102038,0.064841,0.051225,0.081441,0.195713,0.158339,0.127204,0.041487,1.000000
