 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000954,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000066,0.000337,0.000019,0.002728,0.001662,0.006878,0.003243,0.030033,0.040973,0.010175,0.020808,0.014825,0.004900,0.000000,0.000000,0.000593,0.000000,0.000000,0.000000,0.000000,0.000153,0.170642,0.082216,0.135793,0.217346,0.036952,0.105791,0.063758,0.049148,1.000000
10.1.2.2,0.000012,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000376,0.000697,0.000048,0.001969,0.000100,0.003053,0.000026,0.006499,0.004172,0.031852,0.012325,0.022764,0.009852,0.042907,0.016613,0.000003,0.000000,0.001113,0.000000,0.000000,0.000000,0.000001,0.000000,0.131388,0.081831,0.064998,0.166779,0.038600,0.104268,0.050148,0.207414,1.000000
10.1.3.2,0.000283,0.000000,0.000000,0.000646,0.000017,0.000000,0.000000,0.000047,0.000000,0.000006,0.000000,0.002586,0.000116,0.005307,0.000955,0.008187,0.027669,0.006778,0.015498,0.062083,0.003663,0.020521,0.011459,0.000002,0.000000,0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.204141,0.162075,0.046210,0.037021,0.078205,0.127938,0.100866,0.075958,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000723,0.000000,0.000053,0.000000,0.000000,0.000020,0.000000,0.002334,0.000005,0.004157,0.000000,0.003931,0.008136,0.011674,0.016513,0.005733,0.029972,0.041754,0.023078,0.001207,0.000000,0.000306,0.000000,0.000000,0.000000,0.000135,0.000000,0.133222,0.207488,0.050475,0.167466,0.065168,0.105233,0.038198,0.083020,1.000000
10.1.5.2,0.000046,0.000000,0.000019,0.002268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001394,0.000007,0.003385,0.000553,0.010441,0.014154,0.005580,0.007718,0.035583,0.004344,0.064620,0.019012,0.000000,0.000105,0.000240,0.000000,0.000000,0.000000,0.000000,0.000763,0.079384,0.026188,0.164320,0.199802,0.102345,0.130917,0.078130,0.048677,1.000000
10.1.6.2,0.000002,0.000000,0.000047,0.000651,0.000000,0.000000,0.000006,0.000000,0.000000,0.000312,0.000000,0.001676,0.000128,0.002479,0.003059,0.013515,0.003727,0.010230,0.032890,0.005318,0.024722,0.043775,0.007527,0.000000,0.000000,0.001265,0.000001,0.000000,0.000000,0.000000,0.000018,0.102415,0.164810,0.058372,0.129164,0.018262,0.078169,0.100926,0.196533,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.003059,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000039,0.001314,0.000230,0.004213,0.000000,0.009749,0.013353,0.006889,0.030354,0.040109,0.005480,0.022610,0.017215,0.000015,0.000000,0.002083,0.000000,0.000000,0.000102,0.000538,0.000713,0.201283,0.064249,0.050366,0.082200,0.049721,0.160761,0.130112,0.103234,1.000000
10.1.8.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000293,0.000019,0.002145,0.000001,0.009074,0.018641,0.005930,0.039218,0.013689,0.027165,0.002764,0.004254,0.000000,0.001537,0.000128,0.000000,0.000674,0.000007,0.000000,0.000000,0.177089,0.107155,0.136941,0.047500,0.082577,0.063159,0.035738,0.224251,1.000000
10.1.9.2,0.000000,0.000288,0.000000,0.001023,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000523,0.000001,0.002814,0.000004,0.003093,0.025377,0.035210,0.004349,0.008847,0.046864,0.017850,0.006119,0.000031,0.000012,0.002022,0.000000,0.000000,0.000000,0.000140,0.000000,0.210747,0.012628,0.132297,0.076092,0.103202,0.062755,0.166468,0.081176,1.000000
10.1.10.2,0.000000,0.000012,0.000000,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000782,0.000184,0.002318,0.000032,0.003862,0.031037,0.011172,0.043208,0.022097,0.002991,0.005656,0.007712,0.000005,0.000000,0.000430,0.000000,0.000075,0.000000,0.000000,0.000001,0.081433,0.079709,0.059726,0.219278,0.016164,0.133340,0.105677,0.171616,1.000000
