 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000000,0.002114,0.004026,0.000286,0.000000,0.040808,0.000024,0.000556,0.009657,0.015682,0.025379,0.000128,0.033523,0.105694,0.140863,0.046725,0.079633,0.061810,0.185174,0.241017,0.001076,0.000004,0.000002,0.000057,0.000000,0.000000,0.000000,0.005752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000729,0.000000,0.000000,0.000007,0.000351,0.001379,0.000041,0.000000,0.039706,0.000079,0.000172,0.006541,0.016861,0.002084,0.010405,0.106974,0.062068,0.083481,0.045587,0.033285,0.185643,0.140914,0.232208,0.027755,0.000001,0.000000,0.000002,0.000000,0.000019,0.000000,0.003707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000240,0.000000,0.000000,0.000001,0.002844,0.000042,0.000103,0.001579,0.019111,0.005179,0.000017,0.012782,0.030451,0.000854,0.000442,0.046671,0.107448,0.175577,0.062053,0.138186,0.081963,0.036215,0.225977,0.008460,0.043795,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000002,0.000000,0.000453,0.000000,0.000005,0.001287,0.000000,0.002105,0.000781,0.039017,0.000015,0.026025,0.003573,0.016125,0.000210,0.033529,0.238969,0.106394,0.062445,0.045934,0.184487,0.141897,0.080626,0.009993,0.000044,0.000000,0.000104,0.000000,0.000001,0.005980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000057,0.000141,0.000001,0.000000,0.006619,0.000000,0.000293,0.011361,0.000594,0.038081,0.003953,0.017314,0.001149,0.024288,0.046262,0.141979,0.061215,0.081351,0.033392,0.237489,0.106481,0.185580,0.002366,0.000023,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000055,0.000000,0.000000,0.000904,0.000000,0.000000,0.000021,0.025861,0.000008,0.001757,0.009555,0.039819,0.003088,0.000127,0.084054,0.182571,0.047343,0.063190,0.139782,0.033411,0.241030,0.104709,0.000215,0.000443,0.005803,0.000000,0.000002,0.000000,0.000000,0.016252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000040,0.000002,0.000000,0.000367,0.001559,0.000000,0.000000,0.000000,0.015390,0.000001,0.047026,0.004774,0.026606,0.000007,0.008674,0.106124,0.046819,0.064139,0.084240,0.033375,0.234559,0.139631,0.182430,0.000183,0.000020,0.000000,0.000000,0.000000,0.003181,0.000769,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000019,0.000101,0.018084,0.005943,0.042417,0.000000,0.000000,0.011054,0.000225,0.000048,0.003167,0.025665,0.000000,0.000002,0.034011,0.140445,0.045717,0.059923,0.107068,0.240409,0.182063,0.080510,0.000930,0.000001,0.000000,0.000007,0.000000,0.000000,0.001731,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.003183,0.000951,0.000004,0.000000,0.000469,0.009414,0.000009,0.000000,0.000000,0.000252,0.000022,0.005512,0.046002,0.001861,0.000052,0.239453,0.060154,0.080319,0.045377,0.183478,0.140563,0.032158,0.106280,0.028035,0.000001,0.000000,0.000002,0.016337,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000002,0.000000,0.000168,0.000368,0.000080,0.000000,0.000000,0.019875,0.000000,0.035678,0.000801,0.005772,0.002953,0.000000,0.256769,0.028235,0.058325,0.081705,0.041378,0.194289,0.113143,0.148266,0.010660,0.000000,0.000006,0.000000,0.000016,0.001471,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
