 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000090,0.000000,0.000000,0.000011,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000377,0.000832,0.000168,0.004028,0.008838,0.019374,0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.148388,0.097554,0.042777,0.018373,0.065874,0.338367,0.225517,0.027557,1.000000
10.1.2.2,0.000000,0.000000,0.000079,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.018484,0.001691,0.000749,0.008458,0.003816,0.000147,0.000330,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221997,0.332998,0.101053,0.028173,0.153441,0.017798,0.066044,0.044703,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000009,0.000000,0.000000,0.000775,0.000343,0.001721,0.003793,0.018091,0.008374,0.000151,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.067544,0.028712,0.148689,0.043684,0.017748,0.336308,0.100038,0.223900,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000027,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.017935,0.000313,0.008054,0.003584,0.000709,0.001602,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017734,0.026402,0.063536,0.041486,0.098197,0.226346,0.147888,0.345962,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000003,0.000000,0.000008,0.000000,0.000768,0.000141,0.008462,0.003777,0.000329,0.018551,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.225702,0.018775,0.336224,0.044043,0.029217,0.064430,0.098796,0.148939,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000149,0.016656,0.008244,0.003710,0.001697,0.000748,0.000335,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.063737,0.027383,0.342459,0.149843,0.227334,0.017407,0.097234,0.042949,1.000000
10.1.7.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.016574,0.003426,0.007521,0.000141,0.000308,0.000692,0.001544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.040910,0.150493,0.062738,0.016866,0.341576,0.026877,0.233012,0.097207,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000039,0.000000,0.000000,0.000018,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004262,0.000190,0.001996,0.019023,0.009211,0.000419,0.000912,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000098,0.000000,0.326985,0.102844,0.018379,0.067170,0.044419,0.028703,0.224034,0.151288,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.013685,0.006091,0.001032,0.000173,0.000068,0.000439,0.002513,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.063061,0.038605,0.148725,0.014012,0.354767,0.023399,0.102802,0.230585,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000181,0.002627,0.000072,0.006482,0.001065,0.015362,0.000435,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.024646,0.014992,0.147013,0.038976,0.060669,0.096259,0.360641,0.230533,1.000000
10.1.11.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.015728,0.003040,0.007165,0.000227,0.000094,0.000547,0.001302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.149107,0.061662,0.039902,0.026343,0.231693,0.350473,0.016250,0.096396,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.013704,0.006047,0.000189,0.002740,0.001139,0.000079,0.000462,0.000000,0.000000,0.000000,0.000012,0.000000,0.000002,0.000000,0.000000,0.348754,0.231830,0.038121,0.157728,0.014259,0.023737,0.061799,0.099361,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000049,0.000000,0.014933,0.001304,0.000245,0.002920,0.000575,0.006639,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.039229,0.062560,0.024356,0.149527,0.232929,0.014953,0.098132,0.351517,1.000000
10.1.14.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006656,0.000513,0.001199,0.002832,0.015350,0.000217,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000000,0.039962,0.149945,0.060924,0.025876,0.229378,0.095515,0.355172,0.016308,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.013436,0.001094,0.000082,0.002589,0.005984,0.000193,0.000466,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000004,0.353464,0.230700,0.061107,0.157702,0.099128,0.037481,0.022837,0.013678,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000020,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.014875,0.003127,0.000600,0.006741,0.000113,0.000257,0.001406,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.015582,0.099779,0.150397,0.040315,0.349244,0.064798,0.227713,0.024972,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000248,0.003726,0.000064,0.000961,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043373,0.004972,0.010429,0.255118,0.085643,0.432501,0.141661,0.021283,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.004518,0.000000,0.000364,0.000006,0.000025,0.001336,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012593,0.142166,0.428019,0.247323,0.024786,0.047050,0.085529,0.006181,1.000000
