 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000144,0.000000,0.000000,0.000000,0.000000,0.000371,0.000696,0.000001,0.000042,0.000012,0.005963,0.001432,0.003917,0.024552,0.013536,0.042713,0.009961,0.033199,0.005834,0.018287,0.007236,0.000000,0.000000,0.000000,0.000000,0.002730,0.000000,0.000000,0.084012,0.040053,0.052227,0.195486,0.156650,0.066827,0.104118,0.129998,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.004614,0.000000,0.000000,0.000000,0.002227,0.000031,0.000221,0.000101,0.004937,0.000010,0.000581,0.004996,0.007224,0.027177,0.010114,0.014101,0.019588,0.033598,0.044412,0.000000,0.000000,0.000000,0.000000,0.001045,0.000000,0.000000,0.052593,0.067177,0.127561,0.194456,0.039982,0.158229,0.083251,0.101772,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000094,0.005261,0.003911,0.000035,0.000012,0.001103,0.000272,0.002223,0.024053,0.044167,0.032659,0.009707,0.017788,0.013528,0.005088,0.007239,0.000000,0.000000,0.000000,0.000000,0.000517,0.000000,0.000000,0.104315,0.160355,0.083390,0.053501,0.196446,0.128253,0.040646,0.065434,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.001205,0.000016,0.000000,0.000000,0.004031,0.000001,0.000580,0.003784,0.008570,0.015883,0.012352,0.031428,0.022678,0.044096,0.005758,0.000065,0.000000,0.000000,0.000000,0.002457,0.000000,0.000000,0.082747,0.166916,0.104767,0.131239,0.066165,0.050973,0.205869,0.038216,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.001064,0.002329,0.000043,0.000000,0.000389,0.000000,0.000132,0.022131,0.008165,0.004033,0.031034,0.011695,0.041696,0.005852,0.016610,0.000000,0.000000,0.000000,0.000000,0.005531,0.000001,0.000000,0.082428,0.050054,0.064711,0.038308,0.211123,0.166462,0.103921,0.132272,1.000000
10.1.6.2,0.000000,0.000020,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.000788,0.000000,0.000160,0.003063,0.005567,0.000006,0.000002,0.004509,0.034046,0.013354,0.043793,0.006664,0.024880,0.018713,0.009398,0.000000,0.000000,0.000000,0.000000,0.001791,0.000000,0.000000,0.066813,0.102729,0.129094,0.053042,0.197983,0.158107,0.084748,0.040318,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000015,0.000055,0.000000,0.000000,0.000001,0.000000,0.004271,0.000004,0.000179,0.000474,0.000995,0.004359,0.000000,0.007028,0.018082,0.044458,0.009962,0.013192,0.004872,0.033835,0.025131,0.000000,0.000000,0.000000,0.000000,0.002171,0.000000,0.000000,0.068361,0.084432,0.126127,0.102503,0.158407,0.053508,0.040563,0.197011,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002997,0.002162,0.000000,0.000171,0.000058,0.004568,0.000001,0.000005,0.006212,0.008896,0.004596,0.023073,0.031902,0.016651,0.011895,0.043513,0.000878,0.000019,0.000000,0.000000,0.000360,0.000000,0.000000,0.038988,0.105146,0.200775,0.065787,0.131240,0.051441,0.166139,0.082527,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000222,0.000000,0.001071,0.000000,0.003355,0.000000,0.000000,0.007895,0.042925,0.011232,0.016354,0.005368,0.003506,0.031719,0.022358,0.000007,0.000000,0.002108,0.000000,0.000588,0.000000,0.000030,0.104495,0.210495,0.038975,0.082158,0.167082,0.064349,0.133014,0.050590,1.000000
10.1.10.2,0.000000,0.000000,0.004718,0.000453,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000003,0.000009,0.000168,0.002304,0.000063,0.000000,0.011492,0.005616,0.007992,0.016531,0.033534,0.023706,0.003723,0.043015,0.000000,0.000000,0.000000,0.000001,0.001022,0.000000,0.000000,0.130141,0.038945,0.164665,0.066891,0.052011,0.203886,0.103941,0.085148,1.000000
