 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002141,0.000852,0.000000,0.050661,0.247599,0.010192,0.022506,0.112006,0.548931,0.004630,0.000000,0.000330,0.000008,0.000000,0.000002,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000998,0.000000,0.000000,0.000001,0.000000,0.248409,0.000155,0.000000,0.002214,0.052103,0.023745,0.005193,0.541770,0.010783,0.114115,0.000008,0.000000,0.000000,0.000021,0.000425,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000095,0.000000,0.000003,0.000772,0.000001,0.000000,0.000271,0.000000,0.002165,0.114505,0.023729,0.251870,0.004879,0.010776,0.537665,0.053222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003034,0.000000,0.000000,0.000000,0.000413,0.000000,0.000000,0.000000,0.000001,0.000139,0.024890,0.116300,0.250145,0.005338,0.053874,0.533089,0.011589,0.000000,0.000000,0.000000,0.000014,0.001122,0.000045,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000004,0.000126,0.000013,0.000000,0.002375,0.000000,0.000000,0.052120,0.248009,0.011017,0.541332,0.023595,0.115066,0.004863,0.000000,0.000000,0.000000,0.001053,0.000385,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000026,0.000000,0.000675,0.000000,0.000231,0.000085,0.001657,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.008941,0.109673,0.020348,0.047171,0.556797,0.003757,0.250627,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000124,0.000000,0.000014,0.000000,0.000000,0.000000,0.000732,0.001716,0.000000,0.000000,0.000043,0.000004,0.000000,0.048441,0.009096,0.246628,0.109033,0.004031,0.558784,0.021054,0.000001,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000002,0.000109,0.000001,0.000000,0.001006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.009531,0.000000,0.000029,0.249260,0.049313,0.111500,0.004214,0.551180,0.001839,0.021663,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.002840,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001015,0.000002,0.000000,0.000046,0.000134,0.054150,0.529789,0.011486,0.252374,0.025038,0.117115,0.005626,0.000000,0.000363,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000007,0.000072,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.001491,0.000002,0.000670,0.000000,0.003690,0.560117,0.047517,0.109845,0.020645,0.009269,0.246435,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
