 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000038,0.000000,0.000014,0.000000,0.000005,0.000000,0.000095,0.000000,0.008254,0.000185,0.001853,0.000401,0.003954,0.000861,0.016802,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.222734,0.152373,0.100438,0.066407,0.043831,0.020131,0.333923,0.027699,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000101,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.003749,0.001816,0.015482,0.000403,0.000191,0.007663,0.000853,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.023769,0.335114,0.149300,0.222296,0.066287,0.100710,0.029211,0.042989,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000008,0.000000,0.000000,0.000112,0.000003,0.000000,0.004662,0.000489,0.019866,0.000243,0.001050,0.009813,0.002225,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.223432,0.067296,0.149431,0.018552,0.044031,0.028951,0.328750,0.101012,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000059,0.000000,0.000000,0.000007,0.000000,0.000638,0.000284,0.001399,0.000122,0.013797,0.003012,0.006644,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.225174,0.026510,0.066011,0.340066,0.099408,0.020000,0.154594,0.042250,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000150,0.000000,0.000061,0.000008,0.000000,0.002190,0.000544,0.008631,0.000271,0.016871,0.004421,0.001083,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.043360,0.028060,0.067057,0.323649,0.225656,0.019400,0.103033,0.155530,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000700,0.001406,0.005430,0.000347,0.019985,0.010418,0.002729,0.000000,0.000027,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.317484,0.031863,0.102905,0.149325,0.046064,0.069677,0.220105,0.021222,1.000000
10.1.7.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.008550,0.000163,0.001743,0.000358,0.003867,0.017535,0.000793,0.000000,0.000088,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.228374,0.342234,0.017026,0.027025,0.063508,0.097286,0.149192,0.042217,1.000000
10.1.8.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.001149,0.000252,0.018951,0.000542,0.009704,0.004825,0.002387,0.000000,0.000132,0.000000,0.000000,0.000009,0.000001,0.000003,0.000000,0.223135,0.044381,0.150418,0.329412,0.018898,0.028826,0.066525,0.100370,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.004360,0.000428,0.019955,0.000194,0.000940,0.000087,0.009394,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.148419,0.064605,0.228167,0.032188,0.002004,0.100960,0.347378,0.040852,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.009507,0.000326,0.000060,0.000142,0.021311,0.001761,0.000763,0.000000,0.000000,0.000001,0.000031,0.000009,0.000000,0.000000,0.000000,0.059560,0.095447,0.353656,0.037067,0.004098,0.027675,0.151578,0.237007,1.000000
10.1.11.2,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.003533,0.016881,0.000059,0.007801,0.000138,0.001566,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.151600,0.094441,0.041826,0.238352,0.355666,0.026790,0.060295,1.000000
