 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000030,0.000000,0.000000,0.000249,0.003038,0.001266,0.000001,0.000099,0.000526,0.006497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.014251,0.231850,0.025306,0.094608,0.067495,0.040550,0.145234,0.368986,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007882,0.000270,0.000106,0.000624,0.003487,0.000043,0.001465,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017662,0.091271,0.055288,0.241833,0.021159,0.375338,0.033439,0.150104,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.002565,0.015309,0.000427,0.000008,0.006283,0.001066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.383234,0.033284,0.030378,0.145826,0.090326,0.000180,0.054955,0.236053,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005938,0.000196,0.000469,0.001103,0.000040,0.000078,0.002627,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.378342,0.090221,0.235226,0.047946,0.147352,0.055547,0.011237,0.023663,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000027,0.000366,0.000904,0.002099,0.011657,0.000150,0.004959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.371235,0.022041,0.034673,0.057111,0.093587,0.239312,0.012922,0.148881,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.003509,0.000040,0.000263,0.001464,0.000608,0.000102,0.008240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057653,0.151441,0.016837,0.093723,0.023908,0.038743,0.366824,0.236619,1.000000
10.1.7.2,0.000000,0.000000,0.000014,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018889,0.000036,0.000228,0.000574,0.003587,0.001437,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008412,0.022564,0.055772,0.373518,0.240318,0.034049,0.091498,0.149004,1.000000
10.1.8.2,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.009245,0.000689,0.000108,0.003989,0.000003,0.001683,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.146934,0.089852,0.054859,0.033261,0.240090,0.020690,0.380542,0.017704,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004017,0.000117,0.000300,0.000017,0.000758,0.000045,0.001725,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.142815,0.108640,0.008637,0.018091,0.059923,0.236004,0.382181,0.036719,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.007698,0.000538,0.000012,0.000082,0.003257,0.001355,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149175,0.110721,0.016160,0.032585,0.372784,0.000035,0.064782,0.240601,1.000000
