 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.001489,0.000892,0.000001,0.004534,0.000595,0.000033,0.000020,0.002355,0.026957,0.034525,0.016361,0.043832,0.012139,0.020987,0.006622,0.009114,0.003559,0.006682,0.000340,0.000206,0.000002,0.000009,0.000005,0.000111,0.052906,0.152722,0.066516,0.186051,0.041307,0.124803,0.083216,0.101051,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000010,0.003455,0.000874,0.005082,0.000061,0.001471,0.002245,0.000527,0.000310,0.029715,0.034990,0.022686,0.044550,0.008058,0.009361,0.017044,0.012661,0.000108,0.000000,0.000190,0.007848,0.000002,0.000005,0.000000,0.000040,0.053910,0.123447,0.100086,0.180368,0.083185,0.067736,0.041400,0.148554,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000076,0.005273,0.000163,0.000014,0.000006,0.002281,0.000316,0.007784,0.001398,0.006878,0.026686,0.015983,0.009507,0.012485,0.021209,0.045171,0.034714,0.000569,0.000000,0.003496,0.000929,0.000000,0.000000,0.000033,0.000000,0.067059,0.124125,0.101190,0.052974,0.151281,0.184231,0.082826,0.041340,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.005569,0.000006,0.000018,0.008394,0.000109,0.000034,0.000063,0.001394,0.000306,0.000185,0.000536,0.021389,0.007059,0.028127,0.035696,0.009818,0.016352,0.045409,0.012268,0.000000,0.002249,0.000926,0.003593,0.000000,0.000001,0.000002,0.000000,0.081685,0.101061,0.122730,0.183049,0.065713,0.053526,0.150960,0.041770,1.000000
10.1.5.2,0.000043,0.000000,0.000000,0.000362,0.000000,0.000001,0.000022,0.005070,0.000010,0.000005,0.000003,0.000601,0.007123,0.000082,0.003414,0.012547,0.016324,0.027347,0.020841,0.006826,0.045962,0.009455,0.035838,0.000145,0.000940,0.002480,0.001537,0.000233,0.000000,0.000000,0.000000,0.153453,0.181716,0.040352,0.082213,0.052571,0.124966,0.101366,0.066153,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.003476,0.000498,0.007377,0.000000,0.002614,0.005427,0.000098,0.000884,0.009420,0.027748,0.034965,0.020985,0.006874,0.012334,0.015968,0.045133,0.000177,0.000004,0.001511,0.000289,0.000000,0.000000,0.000021,0.000010,0.100661,0.183358,0.124362,0.041152,0.153319,0.081378,0.053580,0.066320,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.007718,0.000013,0.000000,0.000548,0.000135,0.006212,0.000006,0.002509,0.001505,0.000066,0.000917,0.021613,0.013166,0.035479,0.045828,0.017061,0.007266,0.009779,0.027873,0.000202,0.000000,0.003872,0.000327,0.000030,0.000001,0.000002,0.000000,0.041508,0.100606,0.082706,0.123781,0.053439,0.151178,0.066471,0.178186,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000907,0.000025,0.000000,0.000000,0.000002,0.000116,0.004970,0.001262,0.000001,0.000055,0.006486,0.036024,0.015999,0.007467,0.046093,0.012809,0.021129,0.027756,0.009539,0.000241,0.000000,0.002758,0.001973,0.003915,0.000477,0.000005,0.000011,0.041799,0.151300,0.068123,0.124795,0.101445,0.082299,0.176322,0.053895,1.000000
10.1.9.2,0.001234,0.000029,0.000000,0.000000,0.000061,0.000001,0.000000,0.003628,0.000000,0.000005,0.000012,0.000772,0.000002,0.000129,0.000264,0.025241,0.007597,0.034024,0.005456,0.014381,0.019107,0.043693,0.010464,0.000000,0.002106,0.006209,0.000414,0.000000,0.000000,0.000000,0.000000,0.127237,0.193990,0.040069,0.104008,0.082692,0.052309,0.066256,0.158611,1.000000
10.1.10.2,0.000000,0.000011,0.000000,0.000000,0.000001,0.000855,0.000157,0.003924,0.000002,0.000000,0.000093,0.000487,0.000000,0.000045,0.000297,0.005442,0.014687,0.020198,0.043856,0.007826,0.027111,0.010775,0.035302,0.000005,0.005304,0.002465,0.001452,0.000021,0.000000,0.000000,0.000000,0.082435,0.155765,0.125231,0.052380,0.103440,0.066336,0.193597,0.040501,1.000000
10.1.11.2,0.005693,0.000000,0.000000,0.000035,0.000015,0.000003,0.000001,0.003613,0.000000,0.000077,0.000000,0.000315,0.000000,0.000169,0.000543,0.043618,0.034128,0.010182,0.013800,0.025184,0.005497,0.018845,0.007398,0.000007,0.000881,0.001421,0.002419,0.000000,0.000000,0.000000,0.000000,0.128615,0.194071,0.052469,0.083841,0.039922,0.156855,0.104065,0.066319,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000007,0.000017,0.000000,0.000000,0.002229,0.000000,0.001310,0.000003,0.000000,0.000001,0.000488,0.000069,0.005559,0.044951,0.014198,0.033585,0.010263,0.019275,0.025506,0.007675,0.000000,0.003806,0.000828,0.006356,0.000257,0.000000,0.000141,0.000037,0.065633,0.101784,0.083032,0.040371,0.157840,0.194393,0.127064,0.053322,1.000000
10.1.13.2,0.000000,0.000007,0.000000,0.000000,0.000013,0.001319,0.000028,0.002308,0.000003,0.000000,0.000001,0.000415,0.000000,0.000122,0.000224,0.024728,0.005488,0.033284,0.007891,0.013600,0.010100,0.018363,0.044151,0.000000,0.000060,0.004040,0.000735,0.000000,0.000000,0.006832,0.000000,0.082329,0.158716,0.051897,0.127240,0.039371,0.065303,0.198474,0.102954,1.000000
10.1.14.2,0.000000,0.000137,0.007585,0.000447,0.000000,0.000015,0.000000,0.002896,0.000007,0.000000,0.000033,0.000705,0.000003,0.000000,0.000238,0.026559,0.006411,0.020240,0.045547,0.015214,0.011293,0.035205,0.008991,0.000068,0.001943,0.004682,0.001173,0.000000,0.000000,0.000001,0.000001,0.041653,0.124108,0.053459,0.152752,0.082606,0.066106,0.101603,0.188319,1.000000
10.1.15.2,0.000563,0.000000,0.000000,0.000000,0.001559,0.000005,0.000002,0.005595,0.000000,0.000025,0.000162,0.000304,0.000086,0.000001,0.000000,0.014780,0.034958,0.020017,0.027181,0.007862,0.005502,0.010863,0.047189,0.000049,0.002526,0.000887,0.003854,0.000011,0.000000,0.000000,0.000000,0.040372,0.186302,0.083281,0.052601,0.126705,0.156940,0.067025,0.102792,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,0.000041,0.000014,0.000000,0.000000,0.003339,0.000444,0.000857,0.001716,0.006625,0.012855,0.023919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.102824,0.215403,0.032712,0.070862,0.023311,0.150326,0.048820,0.305574,1.000000
10.1.18.2,0.000000,0.000000,0.000016,0.000000,0.000002,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005031,0.000000,0.009726,0.002442,0.019474,0.000604,0.000258,0.001208,0.000121,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.307279,0.153911,0.019592,0.211885,0.048299,0.114758,0.074394,0.030948,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000022,0.000002,0.000000,0.005771,0.011589,0.000000,0.000780,0.001431,0.021759,0.002850,0.000344,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.022080,0.105590,0.051860,0.034662,0.071413,0.298787,0.219391,0.151413,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000002,0.000170,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000309,0.002441,0.000614,0.000000,0.001210,0.009368,0.018375,0.004862,0.000000,0.000001,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.073190,0.152964,0.214715,0.031173,0.019514,0.047765,0.310912,0.112334,1.000000
10.1.21.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000241,0.000000,0.000045,0.000109,0.000000,0.008631,0.015349,0.004812,0.002697,0.000000,0.027525,0.001464,0.000905,0.000000,0.000000,0.000019,0.000513,0.000000,0.000000,0.000000,0.000000,0.203865,0.108248,0.054938,0.038334,0.026403,0.276614,0.078195,0.151080,1.000000
