 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.031276,0.000062,0.006058,0.001054,0.014255,0.000173,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238639,0.034037,0.055424,0.000425,0.147350,0.002591,0.378456,0.090172,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.086141,0.008568,0.019300,0.000311,0.000056,0.000730,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364458,0.000134,0.001713,0.003923,0.147049,0.042837,0.230739,0.094001,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000011,0.000003,0.000000,0.000001,0.000000,0.000157,0.009512,0.002047,0.000896,0.000382,0.004329,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234239,0.037643,0.061179,0.023408,0.097174,0.020934,0.358299,0.149695,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000075,0.010345,0.005395,0.001013,0.000441,0.000026,0.000175,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.099042,0.241590,0.147413,0.056744,0.040828,0.002303,0.373184,0.021413,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000287,0.017408,0.000123,0.004397,0.000013,0.009421,0.001795,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.147691,0.057074,0.020782,0.035017,0.000724,0.093953,0.234500,0.376769,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000003,0.017844,0.000000,0.000627,0.000239,0.009066,0.004232,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055063,0.001648,0.237424,0.020120,0.033375,0.089463,0.384731,0.146022,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.014821,0.000021,0.001783,0.000310,0.003789,0.000784,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.035684,0.057283,0.237660,0.148280,0.007132,0.095687,0.020671,0.375911,1.000000
10.1.8.2,0.000007,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000053,0.018244,0.001789,0.000750,0.000129,0.004078,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147035,0.022165,0.057473,0.036082,0.093208,0.008789,0.375623,0.234226,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001460,0.073134,0.000000,0.000087,0.000587,0.000033,0.003439,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107857,0.000230,0.008369,0.018166,0.147914,0.232478,0.368797,0.037433,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.064395,0.013398,0.005260,0.002144,0.000006,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235665,0.000301,0.148477,0.000801,0.127399,0.028202,0.373785,0.000040,1.000000
