 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000071,0.000000,0.000018,0.000000,0.002919,0.000000,0.000268,0.001778,0.000002,0.000382,0.006427,0.000001,0.000036,0.022231,0.035405,0.046336,0.007218,0.009687,0.027902,0.016739,0.012726,0.004137,0.000144,0.000008,0.005081,0.000649,0.000000,0.000004,0.001086,0.184020,0.100436,0.149907,0.041461,0.081548,0.053250,0.122772,0.065351,1.000000
10.1.2.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.001749,0.000002,0.000020,0.001039,0.001134,0.000553,0.007038,0.000005,0.000153,0.036270,0.007006,0.027822,0.012549,0.021130,0.016373,0.009517,0.046476,0.000000,0.000042,0.000081,0.004948,0.003495,0.000000,0.000300,0.002404,0.065667,0.123177,0.081786,0.041930,0.053048,0.182060,0.100593,0.151620,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.004553,0.000031,0.000116,0.002949,0.000844,0.000411,0.006542,0.000000,0.000068,0.028290,0.016338,0.047095,0.037184,0.021217,0.012173,0.008864,0.006421,0.000001,0.000003,0.000006,0.000536,0.001262,0.000000,0.000218,0.001929,0.123874,0.181690,0.082696,0.040702,0.101682,0.153140,0.066532,0.052619,1.000000
10.1.4.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.002415,0.000000,0.000645,0.000000,0.000038,0.000001,0.006981,0.000327,0.000165,0.012434,0.034939,0.027336,0.045677,0.016334,0.021327,0.006855,0.009352,0.000004,0.001297,0.000000,0.001720,0.003815,0.000081,0.000008,0.005826,0.082106,0.151305,0.122781,0.066388,0.053600,0.185628,0.099416,0.041183,1.000000
10.1.5.2,0.000067,0.000000,0.000007,0.000000,0.000000,0.000000,0.003230,0.000003,0.000254,0.004783,0.000000,0.000367,0.006695,0.000000,0.000017,0.026411,0.006695,0.020172,0.015308,0.045573,0.034559,0.009023,0.011487,0.000640,0.000129,0.000001,0.002082,0.000920,0.000000,0.000033,0.001449,0.053140,0.184951,0.067434,0.125322,0.041541,0.101422,0.082115,0.154170,1.000000
10.1.6.2,0.000000,0.000010,0.000051,0.000025,0.000000,0.000000,0.001934,0.000000,0.000673,0.000355,0.000002,0.000004,0.003402,0.000000,0.000099,0.026678,0.012884,0.015717,0.007026,0.045439,0.009693,0.020628,0.034864,0.000000,0.000207,0.000001,0.007555,0.002749,0.000000,0.001172,0.005144,0.081992,0.184571,0.101095,0.065895,0.152574,0.124807,0.052207,0.040549,1.000000
10.1.7.2,0.000000,0.000060,0.000551,0.000000,0.000342,0.000000,0.000000,0.000001,0.000220,0.003105,0.000003,0.000023,0.004179,0.002019,0.000110,0.046773,0.026503,0.006446,0.015046,0.011282,0.020065,0.008323,0.035117,0.000000,0.000009,0.000000,0.005980,0.000934,0.000000,0.000000,0.001547,0.081315,0.064620,0.153781,0.101395,0.041270,0.189196,0.054029,0.125755,1.000000
10.1.8.2,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000758,0.000000,0.000242,0.000001,0.006753,0.000003,0.003343,0.001058,0.000016,0.044757,0.020794,0.015801,0.027206,0.035418,0.009137,0.011865,0.006901,0.000008,0.000035,0.000463,0.004773,0.002198,0.000000,0.000067,0.001580,0.124162,0.150222,0.053824,0.101996,0.184462,0.083347,0.067149,0.041537,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000000,0.000009,0.000001,0.000937,0.000074,0.000000,0.000133,0.000002,0.000019,0.004695,0.001448,0.000039,0.015518,0.026578,0.012110,0.006773,0.009067,0.035031,0.020068,0.044327,0.000000,0.000466,0.000257,0.007007,0.003098,0.000000,0.002080,0.000641,0.101292,0.084051,0.067307,0.040867,0.152504,0.053376,0.125740,0.184480,1.000000
10.1.10.2,0.000183,0.000000,0.001077,0.000000,0.000000,0.000000,0.000685,0.000000,0.000085,0.000000,0.000008,0.000004,0.001614,0.000000,0.003803,0.025549,0.019683,0.010850,0.045010,0.014891,0.033773,0.005812,0.008205,0.000001,0.000018,0.000039,0.005792,0.000433,0.000000,0.000366,0.002523,0.190359,0.039985,0.103191,0.066711,0.082314,0.052262,0.128134,0.156640,1.000000
