 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000255,0.000136,0.000001,0.000000,0.000000,0.000000,0.000002,0.001438,0.002542,0.006570,0.004236,0.000857,0.000061,0.000517,0.009836,0.028103,0.007311,0.016673,0.046802,0.009494,0.012725,0.036124,0.021761,0.000000,0.000000,0.000027,0.000004,0.000011,0.000000,0.000000,0.066558,0.082393,0.121050,0.101404,0.147065,0.042310,0.180620,0.053117,1.000000
10.1.2.2,0.001438,0.000000,0.006426,0.000001,0.002410,0.000000,0.000000,0.000000,0.009002,0.000464,0.000296,0.004149,0.000817,0.000085,0.000159,0.000041,0.021143,0.045374,0.035011,0.016484,0.007246,0.027190,0.013151,0.010125,0.000000,0.000000,0.000023,0.000009,0.000000,0.000004,0.000000,0.150758,0.066749,0.082226,0.101035,0.041466,0.122334,0.053817,0.180567,1.000000
10.1.3.2,0.000004,0.000017,0.000000,0.000160,0.000000,0.000000,0.000000,0.000000,0.001133,0.000274,0.008941,0.000095,0.002834,0.000064,0.001790,0.000722,0.044341,0.028004,0.017153,0.035327,0.022279,0.013073,0.007573,0.009955,0.006441,0.000445,0.000036,0.000009,0.000000,0.000001,0.004511,0.053784,0.041971,0.148816,0.067480,0.083132,0.122671,0.099719,0.177244,1.000000
10.1.4.2,0.000000,0.000000,0.000212,0.000000,0.000000,0.000372,0.000001,0.001065,0.000651,0.004553,0.000121,0.001760,0.011047,0.000072,0.000044,0.002976,0.028132,0.013862,0.036046,0.010978,0.021917,0.017514,0.044931,0.007937,0.000004,0.000012,0.000022,0.007178,0.000002,0.000000,0.000000,0.100195,0.042129,0.145594,0.175762,0.066912,0.054368,0.082447,0.121185,1.000000
10.1.5.2,0.000000,0.000000,0.000978,0.000004,0.000000,0.002538,0.000000,0.000019,0.000206,0.006621,0.000584,0.001589,0.004099,0.010626,0.000138,0.000355,0.017826,0.022396,0.028192,0.010442,0.007676,0.036214,0.013561,0.045294,0.000000,0.000071,0.000010,0.000039,0.000001,0.000002,0.000000,0.179819,0.081031,0.065478,0.148258,0.121599,0.042357,0.099292,0.052684,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000218,0.007670,0.000000,0.000000,0.000000,0.000829,0.002231,0.000112,0.003640,0.000426,0.000057,0.000036,0.001301,0.021262,0.035441,0.026977,0.016510,0.009361,0.012344,0.045194,0.006698,0.000000,0.000014,0.000005,0.004872,0.000002,0.000000,0.000000,0.082016,0.183472,0.101130,0.065691,0.041297,0.153529,0.124936,0.052728,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000081,0.004825,0.002763,0.000006,0.007574,0.001665,0.000280,0.000527,0.010167,0.016973,0.010028,0.021789,0.045058,0.007607,0.027888,0.013154,0.035261,0.000000,0.000002,0.001006,0.000035,0.000145,0.000000,0.000000,0.099251,0.042474,0.147304,0.121507,0.082505,0.066668,0.054243,0.179199,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000188,0.001182,0.000659,0.005943,0.003676,0.000102,0.000367,0.002132,0.027555,0.012434,0.009819,0.045623,0.016165,0.021113,0.006994,0.035055,0.000001,0.000000,0.000053,0.000026,0.000000,0.010207,0.000000,0.053466,0.121422,0.102276,0.067072,0.182758,0.149091,0.041149,0.083458,1.000000
10.1.9.2,0.000287,0.000000,0.004157,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000574,0.000011,0.002174,0.001112,0.000150,0.000064,0.000001,0.046282,0.026088,0.005402,0.034676,0.019205,0.010818,0.007828,0.014882,0.000000,0.008016,0.000026,0.000000,0.000002,0.000000,0.000000,0.065464,0.040893,0.156012,0.125629,0.053707,0.081461,0.101365,0.193708,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000046,0.001496,0.000000,0.000000,0.000099,0.000000,0.000021,0.000413,0.000206,0.005900,0.002909,0.000832,0.011172,0.014713,0.034274,0.042383,0.005788,0.008071,0.026053,0.019294,0.000001,0.000000,0.004526,0.000000,0.000007,0.000000,0.000000,0.191968,0.082488,0.157824,0.052447,0.039956,0.128191,0.065565,0.103354,1.000000
