 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.031359,0.000000,0.000000,0.000382,0.000000,0.000001,0.019128,0.000177,0.000757,0.011468,0.000006,0.002599,0.001396,0.035399,0.227918,0.136689,0.105603,0.048451,0.082964,0.175933,0.063125,0.000015,0.004215,0.000034,0.000078,0.000000,0.006676,0.045626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000262,0.000000,0.000000,0.000000,0.000000,0.038327,0.000000,0.000000,0.015390,0.000003,0.001250,0.008454,0.000119,0.000570,0.004620,0.062814,0.108096,0.081075,0.045970,0.145836,0.032893,0.231568,0.193774,0.000057,0.000001,0.000023,0.000000,0.002597,0.000009,0.026291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.029338,0.004584,0.001274,0.000164,0.008726,0.000319,0.002429,0.228485,0.063267,0.106473,0.047504,0.082379,0.034704,0.179556,0.137697,0.000017,0.000642,0.000000,0.000039,0.000085,0.021225,0.036880,0.014204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000590,0.000000,0.000001,0.028740,0.001927,0.006899,0.020003,0.000116,0.000993,0.011469,0.229393,0.084076,0.176559,0.034713,0.047803,0.135630,0.064037,0.108799,0.000046,0.000007,0.003701,0.000278,0.000000,0.000000,0.044201,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000004,0.000079,0.000000,0.000000,0.000000,0.000041,0.000012,0.003751,0.000153,0.000455,0.002209,0.022416,0.000278,0.006167,0.063343,0.047622,0.223898,0.082073,0.105827,0.173303,0.036510,0.135638,0.000023,0.000790,0.014234,0.001318,0.009104,0.000000,0.040832,0.029920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000058,0.000000,0.000000,0.000005,0.000000,0.000000,0.000482,0.020975,0.000011,0.005019,0.029795,0.000270,0.000850,0.008491,0.137645,0.179270,0.062569,0.034438,0.082119,0.047101,0.228324,0.107517,0.000131,0.000026,0.002823,0.001547,0.000000,0.000002,0.037504,0.013030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000192,0.000000,0.000011,0.000107,0.000000,0.000367,0.009506,0.001328,0.003712,0.042249,0.002434,0.000713,0.006052,0.132802,0.105621,0.220956,0.050331,0.036700,0.172171,0.065154,0.085711,0.000052,0.028559,0.014125,0.000024,0.000001,0.000005,0.021117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000031,0.000000,0.000964,0.000000,0.000000,0.033343,0.000006,0.000000,0.013922,0.000131,0.008189,0.023271,0.002807,0.001811,0.004862,0.083598,0.219542,0.065728,0.134123,0.036930,0.106071,0.050211,0.171624,0.000498,0.000267,0.000002,0.000000,0.000067,0.000000,0.041987,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000006,0.032443,0.000206,0.000000,0.004502,0.000000,0.000000,0.000000,0.000000,0.000087,0.016096,0.000000,0.008649,0.000470,0.030685,0.107292,0.043209,0.083515,0.060291,0.192477,0.253196,0.143610,0.000000,0.000016,0.000036,0.002379,0.000003,0.000000,0.019775,0.001058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.013652,0.000000,0.000001,0.000120,0.000000,0.000000,0.002689,0.000000,0.000004,0.022422,0.004600,0.000001,0.000276,0.194568,0.032179,0.105511,0.078764,0.143293,0.057646,0.042543,0.257146,0.000009,0.000051,0.000627,0.007759,0.000021,0.000000,0.034756,0.001361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000077,0.004604,0.000032,0.000006,0.008479,0.000014,0.000000,0.022834,0.000000,0.013535,0.000663,0.078271,0.263167,0.193468,0.143024,0.041958,0.030624,0.058244,0.106350,0.000000,0.000155,0.000001,0.000335,0.002529,0.000000,0.030307,0.001321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000808,0.003762,0.000000,0.015099,0.031735,0.000171,0.000000,0.000000,0.007676,0.000069,0.029842,0.196932,0.060349,0.144025,0.078679,0.042515,0.104973,0.261918,0.000004,0.000031,0.000001,0.000000,0.000371,0.000011,0.019279,0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000038,0.005749,0.000000,0.023568,0.000001,0.000000,0.000178,0.001281,0.014545,0.000007,0.002299,0.000000,0.000016,0.009728,0.043382,0.059847,0.033356,0.108261,0.187625,0.246803,0.141503,0.080744,0.000002,0.000376,0.000679,0.000086,0.003492,0.000000,0.036433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000830,0.000000,0.000000,0.006489,0.000034,0.003315,0.020903,0.000013,0.000000,0.000189,0.268868,0.107960,0.196227,0.055879,0.040828,0.029134,0.077927,0.144149,0.000000,0.012930,0.000381,0.001755,0.000000,0.000001,0.032097,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000018,0.000004,0.010905,0.000009,0.000064,0.002362,0.000001,0.000216,0.000035,0.000395,0.006535,0.018462,0.000121,0.000000,0.179589,0.137566,0.234582,0.049563,0.105028,0.080272,0.035704,0.064077,0.000000,0.001300,0.000000,0.031231,0.000002,0.000720,0.037367,0.003873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000726,0.000029,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009139,0.035775,0.020443,0.140178,0.072119,0.267559,0.447472,0.000000,0.000084,0.001951,0.000000,0.000247,0.000001,0.000000,0.004263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.000525,0.000000,0.000000,0.000006,0.000000,0.016129,0.000000,0.497271,0.032628,0.126022,0.251753,0.062667,0.007929,0.000000,0.000177,0.000059,0.001420,0.000000,0.000000,0.000000,0.003392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000340,0.000000,0.000956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000038,0.000000,0.060571,0.013259,0.000000,0.125180,0.005940,0.028010,0.504334,0.258451,0.000001,0.000000,0.002794,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000150,0.004035,0.000000,0.000000,0.000000,0.000001,0.030535,0.255565,0.131873,0.000000,0.014862,0.063880,0.007723,0.489481,0.000000,0.000450,0.001375,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000055,0.032487,0.063602,0.128100,0.008287,0.000000,0.489507,0.017145,0.254641,0.000000,0.000005,0.000000,0.000530,0.001554,0.000000,0.000000,0.003887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000040,0.000000,0.000000,0.001018,0.000000,0.000004,0.060584,0.276319,0.488052,0.012002,0.005319,0.000000,0.026812,0.126735,0.000000,0.000001,0.000000,0.000121,0.002621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000587,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.253142,0.007746,0.490428,0.064874,0.016374,0.128276,0.000000,0.032555,0.000000,0.000211,0.004127,0.000076,0.000028,0.000000,0.000000,0.001562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000016,0.000000,0.000000,0.000050,0.000000,0.000000,0.000005,0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063758,0.007878,0.015844,0.495237,0.251244,0.030930,0.129523,0.000000,0.000000,0.000159,0.000002,0.000000,0.001420,0.000000,0.000000,0.003431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000001,0.000002,0.000000,0.001176,0.000013,0.000005,0.000000,0.008138,0.013394,0.000129,0.018044,0.000027,0.000571,0.000267,0.139793,0.033113,0.232559,0.061765,0.082468,0.183695,0.045711,0.106897,0.000000,0.000058,0.004747,0.002447,0.000000,0.000000,0.025472,0.039510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000241,0.000000,0.041468,0.000000,0.000002,0.000516,0.000000,0.000011,0.010461,0.000997,0.001795,0.015622,0.000053,0.005735,0.003346,0.032840,0.184201,0.084182,0.046117,0.110919,0.062182,0.139685,0.232876,0.000024,0.000000,0.000004,0.000001,0.000000,0.000000,0.026608,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000001,0.000000,0.000007,0.000000,0.001393,0.000806,0.000140,0.000003,0.012058,0.004380,0.000247,0.019600,0.000034,0.007631,0.000435,0.064777,0.035279,0.136758,0.084543,0.049190,0.105190,0.227042,0.178444,0.000071,0.000019,0.000000,0.000000,0.000000,0.002459,0.038524,0.030970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000012,0.000502,0.000000,0.000921,0.031262,0.000031,0.000000,0.006530,0.021491,0.001538,0.002645,0.000278,0.009683,0.013910,0.048041,0.223038,0.173152,0.062543,0.037367,0.134468,0.081469,0.104180,0.000150,0.004390,0.000002,0.000000,0.000000,0.000005,0.042325,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000206,0.000008,0.000004,0.013189,0.000000,0.000000,0.000001,0.005496,0.002151,0.003459,0.020317,0.008315,0.000738,0.001409,0.064410,0.081966,0.136606,0.172650,0.106212,0.221722,0.049682,0.036037,0.000020,0.000448,0.000094,0.000042,0.000000,0.000000,0.031623,0.043194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.009768,0.000921,0.030230,0.000000,0.000000,0.000267,0.000009,0.000000,0.006035,0.000071,0.000524,0.045589,0.000139,0.001597,0.002539,0.105725,0.081250,0.172354,0.051441,0.134685,0.064028,0.217592,0.037437,0.000002,0.000017,0.020181,0.000036,0.000000,0.000000,0.013678,0.003883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000001,0.042601,0.000275,0.000000,0.000053,0.000004,0.000000,0.007973,0.000009,0.031141,0.019222,0.000495,0.001556,0.002656,0.171966,0.084554,0.048905,0.106447,0.065737,0.036465,0.222701,0.138968,0.000122,0.000023,0.000946,0.012432,0.000000,0.000000,0.000000,0.004749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
